[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|4154k  310k|   0     0 |1511019533
  4   6  88   0   3   0|4151k  310k|   0     0 |1511019534
  4   5  89   0   3   0|4025k  300k|   0     0 |1511019535
  4   6  86   2   3   0|4067k  304k|   0    12k|1511019536
  4   5  88   0   2   0|4191k  312k|   0     0 |1511019537
  4   5  88   0   3   0|4028k  301k|   0     0 |1511019538
  4   5  90   0   2   0|3845k  287k|   0     0 |1511019539
  4   5  88   0   3   0|4031k  302k|   0     0 |1511019540
  4   6  88   1   3   0|3985k  298k|   0    12k|1511019541
  4   5  89   0   2   0|4096k  304k|   0     0 |1511019542
  4   5  88   0   3   0|3942k  296k|   0     0 |1511019543
  4   6  89   0   3   0|3959k  295k|   0    12k|1511019544
  4   5  88   0   3   0|3911k  292k|   0     0 |1511019545
  4   5  88   1   3   0|3992k  298k|   0    20k|1511019546
  4   6  88   0   3   0|4147k  310k|   0     0 |1511019547
  4   5  88   0   3   0|4102k  306k|   0     0 |1511019548
  4   6  88   0   3   0|4053k  302k|   0     0 |1511019549
  4   5  89   0   2   0|3877k  289k|   0     0 |1511019550
  3   5  87   1   3   0|3787k  282k|   0    12k|1511019551
  4   6  88   0   3   0|4173k  311k|   0     0 |1511019552
  4   5  89   0   3   0|3909k  292k|   0     0 |1511019553
  4   5  89   0   3   0|3776k  282k|   0     0 |1511019554
  4   5  88   0   2   0|3910k  292k|   0     0 |1511019555
  4   5  87   2   3   0|4054k  302k|   0    12k|1511019556
  4   5  88   0   3   0|4167k  311k|   0     0 |1511019557
  4   6  89   0   3   0|4088k  305k|   0     0 |1511019558
  4   5  89   0   3   0|4139k  309k|   0     0 |1511019559
  4   5  88   0   3   0|3815k  284k|   0     0 |1511019560
  4   6  87   2   3   0|3859k  288k|   0    12k|1511019561
  4   5  88   0   3   0|4042k  302k|   0     0 |1511019562
  4   5  88   0   2   0|4007k  299k|   0     0 |1511019563
  4   5  88   0   3   0|4107k  307k|   0     0 |1511019564
  4   6  88   0   3   0|4019k  301k|   0     0 |1511019565
  4   6  86   2   3   0|3878k  289k|   0    12k|1511019566
  4   6  88   0   3   0|4136k  308k|   0     0 |1511019567
  4   6  88   0   3   0|4156k  310k|   0     0 |1511019568
  4   5  89   0   3   0|3778k  282k|   0     0 |1511019569
  4   6  86   0   3   0|5533k  412k|   0     0 |1511019570
