[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2798B  754k|1511019578
  3   5  89   0   2   0|3324k  249k|   0  8192B|1511019579
  3   5  90   0   2   0|3593k  268k|   0     0 |1511019580
  4   5  89   0   3   0|3567k  266k|   0     0 |1511019581
  4   5  88   1   3   0|3977k  297k|   0    36k|1511019582
  4   5  88   1   3   0|3935k  294k|   0  4096B|1511019583
  3   5  89   0   2   0|3549k  265k|   0     0 |1511019584
  4   5  89   0   3   0|3882k  289k|   0     0 |1511019585
  4   5  88   0   3   0|3953k  295k|   0     0 |1511019586
  4   5  89   0   3   0|4004k  299k|   0     0 |1511019587
  4   5  87   1   2   0|3856k  288k|   0    12k|1511019588
  4   5  89   0   3   0|3905k  292k|   0     0 |1511019589
  4   5  87   0   3   0|3880k  291k|   0     0 |1511019590
  4   5  90   0   2   0|3864k  289k|   0     0 |1511019591
  4   5  88   0   2   0|3863k  288k|   0     0 |1511019592
  4   5  89   0   3   0|3902k  291k|   0     0 |1511019593
  4   5  87   1   2   0|3948k  295k|   0    12k|1511019594
  4   5  89   0   3   0|3903k  291k|   0     0 |1511019595
  4   5  88   0   3   0|3933k  293k|   0     0 |1511019596
  4   5  89   0   3   0|4156k  311k|   0     0 |1511019597
  4   6  88   0   3   0|3992k  298k|   0     0 |1511019598
  3   4  89   1   2   0|3437k  256k|   0    12k|1511019599
  4   6  89   0   3   0|4025k  300k|   0     0 |1511019600
  4   5  89   0   3   0|3961k  296k|   0     0 |1511019601
  4   6  88   0   3   0|4062k  303k|   0     0 |1511019602
  4   5  89   0   3   0|4087k  305k|   0     0 |1511019603
  4   5  87   1   2   0|3891k  291k|   0    24k|1511019604
  4   6  88   0   3   0|4036k  301k|   0     0 |1511019605
  4   5  89   0   3   0|3977k  297k|   0     0 |1511019606
  4   5  88   0   3   0|4116k  307k|   0     0 |1511019607
  4   5  88   0   2   0|4061k  303k|   0     0 |1511019608
  4   6  87   2   3   0|4014k  300k|   0    40k|1511019609
  4   5  88   0   3   0|4052k  302k|   0     0 |1511019610
  4   6  87   0   3   0|3960k  296k|   0     0 |1511019611
  4   5  88   0   3   0|4075k  304k|   0     0 |1511019612
  4   6  88   0   3   0|4086k  305k|   0     0 |1511019613
  4   5  88   1   3   0|3685k  275k|   0    56k|1511019614
  4   5  89   0   3   0|3957k  296k|   0     0 |1511019615
  4   5  89   0   3   0|4006k  299k|   0     0 |1511019616
  4   6  88   0   3   0|4094k  305k|   0     0 |1511019617
  4   6  88   0   3   0|4171k  312k|   0     0 |1511019618
  4   5  87   1   2   0|3976k  296k|   0    12k|1511019619
  5   6  86   0   4   0|3327k  248k|   0     0 |1511019620
  4   5  89   0   3   0|3696k  275k|   0     0 |1511019621
  4   6  88   0   3   0|4000k  299k|   0     0 |1511019622
  4   6  88   0   3   0|4057k  303k|   0     0 |1511019623
  4   5  89   0   3   0|4203k  314k|   0     0 |1511019624
  3   5  89   1   2   0|3528k  262k|   0    12k|1511019625
  4   5  87   0   3   0|4051k  302k|   0     0 |1511019626
  4   6  89   0   3   0|3992k  298k|   0     0 |1511019627
  4   5  88   0   3   0|4123k  308k|   0     0 |1511019628
  4   5  90   0   2   0|3615k  270k|   0     0 |1511019629
  4   6  88   0   3   0|4184k  313k|   0     0 |1511019630
  4   5  86   2   3   0|4098k  306k|   0    12k|1511019631
  3   5  88   0   3   0|4068k  303k|   0     0 |1511019632
  4   5  88   0   3   0|4034k  301k|   0     0 |1511019633
  4   5  89   0   3   0|3926k  293k|   0     0 |1511019634
  4   5  87   0   3   0|4060k  303k|   0     0 |1511019635
  4   6  87   2   3   0|4085k  305k|   0    12k|1511019636
  4   6  88   0   3   0|4160k  311k|   0     0 |1511019637
  4   5  88   0   3   0|3998k  298k|   0     0 |1511019638
  4   6  88   0   3   0|4171k  311k|   0     0 |1511019639
  4   5  88   0   3   0|4180k  313k|   0     0 |1511019640
  4   6  88   0   3   0|4064k  303k|   0     0 |1511019641
  4   5  87   1   3   0|4162k  311k|   0    12k|1511019642
  4   6  88   0   3   0|3989k  298k|   0     0 |1511019643
  4   5  89   0   3   0|3821k  285k|   0    12k|1511019644
  4   5  88   0   3   0|4095k  306k|   0     0 |1511019645
  4   6  88   0   3   0|4109k  306k|   0     0 |1511019646
  4   5  89   0   3   0|4057k  303k|   0     0 |1511019647
  4   6  87   2   3   0|4192k  313k|   0    20k|1511019648
  4   5  88   0   2   0|4072k  304k|   0  8192B|1511019649
  4   6  88   0   3   0|4142k  308k|   0     0 |1511019650
  4   5  88   0   3   0|4082k  306k|   0     0 |1511019651
  4   6  88   0   3   0|4167k  311k|   0     0 |1511019652
  4   5  88   1   3   0|3980k  297k|   0    12k|1511019653
  4   6  88   0   3   0|4057k  303k|   0     0 |1511019654
  4   5  89   0   3   0|4006k  299k|   0     0 |1511019655
  4   5  88   0   3   0|3856k  288k|   0     0 |1511019656
  4   5  89   0   3   0|4104k  306k|   0     0 |1511019657
  4   5  89   0   3   0|3892k  290k|   0     0 |1511019658
  4   5  88   2   3   0|3772k  281k|   0    12k|1511019659
  4   5  89   0   3   0|4007k  299k|   0     0 |1511019660
  4   6  88   0   3   0|4106k  307k|   0     0 |1511019661
  4   5  88   0   3   0|4007k  299k|   0     0 |1511019662
  4   6  89   0   3   0|4027k  301k|   0     0 |1511019663
