[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0| 294k 3923k|   0     0 |1511019511
  2   4  90   0   4   0| 290k 3875k|   0    12k|1511019512
  1   4  91   0   4   0| 293k 3925k|   0     0 |1511019513
  2   4  88   2   4   0| 298k 3972k|   0    20k|1511019514
  2   4  91   0   3   0| 287k 3820k|   0     0 |1511019515
  1   4  91   0   4   0| 291k 3884k|   0     0 |1511019516
  2   4  90   0   4   0| 287k 3828k|   0     0 |1511019517
  2   4  91   0   3   0| 305k 4085k|   0     0 |1511019518
  1   4  89   2   4   0| 300k 4017k|   0    12k|1511019519
  2   4  90   0   4   0| 299k 3992k|   0     0 |1511019520
  2   5  89   0   4   0| 304k 4071k|   0     0 |1511019521
  2   3  91   0   4   0| 288k 3851k|   0     0 |1511019522
  2   5  89   0   4   0| 300k 4019k|   0     0 |1511019523
  1   4  91   0   4   0| 293k 3913k|   0     0 |1511019524
  2   4  89   1   4   0| 273k 3646k|   0    12k|1511019525
  2   4  90   0   4   0| 309k 4125k|   0     0 |1511019526
  1   4  91   0   4   0| 304k 4063k|   0     0 |1511019527
  2   4  90   0   4   0| 287k 3818k|   0     0 |1511019528
  2   4  91   0   3   0| 305k 4085k|   0     0 |1511019529
  1   5  90   0   4   0| 301k 4008k|   0     0 |1511019530
  2   4  89   1   4   0| 299k 4003k|   0    12k|1511019531
  2   4  90   0   4   0| 307k 4098k|   0     0 |1511019532
  1   4  92   0   3   0| 308k 4108k|   0     0 |1511019533
  2   3  91   0   4   0| 309k 4126k|   0     0 |1511019534
  2   4  91   0   3   0| 297k 3976k|   0     0 |1511019535
  1   4  87   5   3   0| 301k 4015k|   0    12k|1511019536
  2   3  91   0   4   0| 305k 4088k|   0  8192B|1511019537
  1   4  91   0   4   0| 302k 4037k|   0     0 |1511019538
  2   5  89   0   4   0| 292k 3904k|   0     0 |1511019539
  2   4  90   0   4   0| 288k 3839k|   0     0 |1511019540
  2   3  92   0   3   0| 295k 3952k|   0     0 |1511019541
  1   4  89   3   3   0| 300k 4017k|   0    12k|1511019542
  2   4  90   0   4   0| 296k 3950k|   0     0 |1511019543
  1   4  92   0   3   0| 290k 3867k|   0     0 |1511019544
  2   4  90   0   4   0| 290k 3879k|   0     0 |1511019545
  2   4  90   0   4   0| 287k 3836k|   0     0 |1511019546
  2   4  90   0   4   0| 314k 4202k|   0  4096B|1511019547
  1   4  88   3   4   0| 296k 3959k|   0    12k|1511019548
  2   5  89   0   4   0| 301k 4021k|   0     0 |1511019549
  2   4  91   0   3   0| 290k 3858k|   0     0 |1511019550
  1   4  91   0   4   0| 289k 3871k|   0     0 |1511019551
  2   4  90   0   4   0| 292k 3897k|   0     0 |1511019552
  2   4  90   0   4   0| 295k 3941k|   0     0 |1511019553
  2   4  88   2   4   0| 296k 3953k|   0    12k|1511019554
  1   4  91   0   4   0| 265k 3524k|   0     0 |1511019555
  2   5  89   0   4   0| 306k 4093k|   0     0 |1511019556
  2   4  90   0   4   0| 304k 4072k|   0     0 |1511019557
  2   4  90   0   4   0| 308k 4122k|   0     0 |1511019558
  2   4  89   1   4   0| 304k 4071k|   0    12k|1511019559
  2   4  91   0   3   0| 293k 3883k|   0     0 |1511019560
  1   5  90   0   4   0| 284k 3772k|   0     0 |1511019561
  2   4  90   0   4   0| 288k 3856k|   0     0 |1511019562
  2   4  90   0   4   0| 301k 4031k|   0     0 |1511019563
  1   4  91   0   4   0| 298k 3990k|   0     0 |1511019564
  2   4  89   2   3   0| 300k 4008k|   0    12k|1511019565
  2   4  90   0   4   0| 288k 3843k|   0     0 |1511019566
  2   4  90   0   4   0| 299k 3996k|   0     0 |1511019567
  2   4  90   0   4   0| 305k 4066k|   0     0 |1511019568
  1   4  91   0   4   0| 301k 4021k|   0     0 |1511019569
  2   4  91   0   3   0| 283k 3765k|   0     0 |1511019570
