[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  87   2   4   0| 287k 3820k|   0    12k|1511019414
  2   4  90   0   4   0| 299k 3996k|   0     0 |1511019415
  2   5  89   0   4   0| 297k 3972k|   0  8192B|1511019416
  2   4  89   0   5   0| 303k 4037k|   0     0 |1511019417
  2   4  90   0   4   0| 302k 4043k|   0     0 |1511019418
  2   5  87   2   4   0| 263k 3505k|   0    20k|1511019419
  1   4  91   0   4   0| 284k 3798k|   0     0 |1511019420
  2   4  90   0   4   0| 295k 3929k|   0    28k|1511019421
  2   4  90   0   4   0| 300k 4011k|   0     0 |1511019422
  2   4  91   0   3   0| 299k 3989k|   0     0 |1511019423
  2   4  89   0   5   0| 296k 3948k|   0     0 |1511019424
  1   5  88   2   4   0| 286k 3827k|   0    12k|1511019425
  2   4  90   0   4   0| 284k 3784k|   0     0 |1511019426
  2   4  90   0   4   0| 298k 3986k|   0     0 |1511019427
  2   5  90   0   3   0| 306k 4083k|   0     0 |1511019428
  1   4  90   0   5   0| 307k 4109k|   0     0 |1511019429
  2   4  90   0   4   0| 307k 4097k|   0     0 |1511019430
  2   4  88   2   4   0| 288k 3838k|   0    12k|1511019431
  2   5  89   0   4   0| 300k 4006k|   0     0 |1511019432
  1   4  91   0   4   0| 292k 3897k|   0     0 |1511019433
  2   5  89   0   4   0| 290k 3873k|   0     0 |1511019434
  2   4  90   0   4   0| 300k 4003k|   0     0 |1511019435
  2   4  90   0   4   0| 304k 4069k|   0     0 |1511019436
  2   5  88   1   4   0| 306k 4094k|   0  8192B|1511019437
  2   4  89   1   4   0| 299k 3988k|   0  4096B|1511019438
  2   4  90   0   4   0| 295k 3946k|   0     0 |1511019439
  1   4  91   0   4   0| 280k 3742k|   0     0 |1511019440
  2   4  90   0   4   0| 295k 3935k|   0     0 |1511019441
  2   4  91   0   3   0| 298k 3982k|   0     0 |1511019442
  2   4  90   0   4   0| 307k 4108k|   0     0 |1511019443
  2   5  86   3   4   0| 300k 4015k|   0    12k|1511019444
  2   5  88   0   5   0| 307k 4105k|   0     0 |1511019445
  2   4  90   0   4   0| 299k 3988k|   0     0 |1511019446
  1   4  91   0   4   0| 290k 3885k|   0     0 |1511019447
  2   4  90   0   4   0| 299k 4002k|   0     0 |1511019448
  2   4  90   0   4   0| 281k 3747k|   0     0 |1511019449
  2   5  89   0   4   0| 303k 4048k|   0     0 |1511019450
  1   4  89   2   4   0| 305k 4079k|   0    20k|1511019451
  2   4  90   0   4   0| 285k 3807k|   0     0 |1511019452
  2   4  90   0   4   0| 295k 3953k|   0     0 |1511019453
  1   4  92   0   3   0| 296k 3941k|   0     0 |1511019454
  2   4  90   0   4   0| 300k 4008k|   0     0 |1511019455
  2   4  87   3   4   0| 303k 4052k|   0    32k|1511019456
  2   4  91   0   3   0| 308k 4113k|   0     0 |1511019457
  1   4  91   0   4   0| 295k 3938k|   0     0 |1511019458
  2   5  89   0   4   0| 300k 4007k|   0     0 |1511019459
  2   4  90   0   4   0| 296k 3953k|   0     0 |1511019460
  2   4  90   0   4   0| 283k 3780k|   0     0 |1511019461
  1   5  90   0   4   0| 308k 4124k|   0     0 |1511019462
  2   4  88   2   4   0| 306k 4096k|   0    12k|1511019463
  2   4  91   0   3   0| 285k 3796k|   0     0 |1511019464
  1   4  91   0   4   0| 294k 3929k|   0     0 |1511019465
  2   4  90   0   4   0| 303k 4050k|   0     0 |1511019466
  2   5  89   0   4   0| 300k 4002k|   0     0 |1511019467
  2   4  87   2   5   0| 313k 4175k|   0    12k|1511019468
  1   4  92   0   3   0| 292k 3902k|   0     0 |1511019469
  2   4  90   0   4   0| 293k 3909k|   0     0 |1511019470
  2   4  90   0   4   0| 309k 4142k|   0     0 |1511019471
