[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  92   0   4   0| 301k 4030k|   0     0 |1511019623
  2   5  89   0   4   0| 306k 4094k|   0     0 |1511019624
  2   3  92   0   3   0| 261k 3435k|   0     0 |1511019625
  1   5  90   0   4   0| 299k 3999k|   0     0 |1511019626
  2   4  88   2   4   0| 295k 3937k|   0    12k|1511019627
  2   3  91   0   4   0| 301k 4027k|   0     0 |1511019628
  2   4  91   0   3   0| 276k 3676k|   0     0 |1511019629
  1   5  90   0   4   0| 305k 4070k|   0     0 |1511019630
  2   4  90   0   4   0| 303k 4046k|   0     0 |1511019631
  2   5  86   2   5   0| 297k 3967k|   0    12k|1511019632
  2   3  92   0   3   0| 301k 4020k|   0     0 |1511019633
  1   4  91   0   4   0| 290k 3881k|   0     0 |1511019634
  2   4  90   0   4   0| 296k 3962k|   0     0 |1511019635
  2   5  89   0   4   0| 300k 4010k|   0     0 |1511019636
  2   4  90   0   4   0| 307k 4103k|   0     0 |1511019637
  2   4  88   2   4   0| 296k 3948k|   0    12k|1511019638
  2   5  89   0   4   0| 304k 4059k|   0     0 |1511019639
  2   5  88   0   5   0| 313k 4178k|   0     0 |1511019640
  2   4  90   0   4   0| 299k 3990k|   0     0 |1511019641
  2   5  89   0   4   0| 308k 4113k|   0     0 |1511019642
  1   4  89   2   4   0| 293k 3917k|   0    12k|1511019643
  2   4  90   0   4   0| 286k 3815k|   0     0 |1511019644
  2   4  90   0   4   0| 300k 4003k|   0     0 |1511019645
  2   5  88   0   5   0| 302k 4028k|   0     0 |1511019646
  2   5  89   0   4   0| 297k 3975k|   0  8192B|1511019647
  2   4  89   0   5   0| 310k 4138k|   0     0 |1511019648
  1   4  89   2   4   0| 301k 4018k|   0    20k|1511019649
  2   5  89   0   4   0| 305k 4082k|   0     0 |1511019650
  2   4  89   0   5   0| 307k 4098k|   0     0 |1511019651
  2   5  89   0   4   0| 306k 4084k|   0  8192B|1511019652
  2   4  89   0   5   0| 294k 3923k|   0     0 |1511019653
  2   4  87   3   4   0| 301k 4024k|   0    12k|1511019654
  1   5  90   0   4   0| 293k 3906k|   0     0 |1511019655
  3   4  89   0   4   0| 288k 3837k|   0     0 |1511019656
  2   5  89   0   4   0| 303k 4044k|   0     0 |1511019657
  1   4  91   0   4   0| 289k 3840k|   0     0 |1511019658
  2   4  90   0   4   0| 281k 3755k|   0     0 |1511019659
  2   4  89   2   3   0| 293k 3917k|   0    12k|1511019660
  1   4  91   0   4   0| 299k 3992k|   0     0 |1511019661
  2   4  90   0   4   0| 299k 3995k|   0     0 |1511019662
  2   4  90   0   4   0| 296k 3950k|   0     0 |1511019663
  2   4  90   0   4   0| 298k 3987k|   0     0 |1511019664
  1   4  91   0   4   0| 295k 3933k|   0     0 |1511019665
  2   4  89   1   4   0| 300k 4004k|   0    12k|1511019666
  2   5  89   0   4   0| 291k 3880k|   0     0 |1511019667
  2   4  91   0   3   0| 301k 4018k|   0     0 |1511019668
