[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|4116k  307k|   0     0 |1511019451
  4   4  87   2   2   0|3859k  288k|   0    24k|1511019452
  4   6  88   0   3   0|4110k  306k|   0  8192B|1511019453
  4   5  89   0   3   0|3969k  296k|   0     0 |1511019454
  4   5  88   0   3   0|4107k  307k|   0     0 |1511019455
  4   6  88   0   3   0|4063k  302k|   0     0 |1511019456
  4   5  88   1   3   0|4139k  310k|   0    16k|1511019457
  4   5  88   0   2   0|4046k  302k|   0     0 |1511019458
  4   5  89   0   3   0|4035k  301k|   0     0 |1511019459
  4   5  89   0   3   0|4019k  300k|   0     0 |1511019460
  4   5  88   0   3   0|3872k  289k|   0     0 |1511019461
  4   5  89   0   3   0|4197k  313k|   0     0 |1511019462
  4   6  87   2   3   0|4125k  308k|   0    16k|1511019463
  4   5  89   0   2   0|3787k  283k|   0     0 |1511019464
  4   5  88   0   3   0|4078k  306k|   0     0 |1511019465
  4   6  88   0   3   0|4161k  311k|   0     0 |1511019466
  4   5  89   0   3   0|4059k  303k|   0     0 |1511019467
  4   6  87   2   3   0|4210k  314k|   0    16k|1511019468
  4   5  88   0   3   0|3913k  292k|   0     0 |1511019469
  4   5  88   0   3   0|4038k  301k|   0     0 |1511019470
  4   6  88   0   3   0|4063k  303k|   0     0 |1511019471
