[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2852B  754k|1511019576
  3   4  90   0   2   0|2631k  203k|   0     0 |1511019577
  4   5  88   0   3   0|3558k  265k|   0     0 |1511019578
  4   5  87   0   3   0|3483k  260k|   0     0 |1511019579
  4   6  87   1   3   0|3856k  288k|   0    36k|1511019580
  5   6  87   0   3   0|3831k  286k|   0    16k|1511019581
  4   6  88   0   3   0|3395k  253k|   0     0 |1511019582
  4   5  87   0   3   0|3784k  282k|   0     0 |1511019583
  5   6  87   0   3   0|3807k  284k|   0     0 |1511019584
  4   6  87   0   3   0|3878k  290k|   0     0 |1511019585
  5   6  86   1   3   0|3698k  276k|   0    20k|1511019586
  4   6  87   0   4   0|3811k  284k|   0     0 |1511019587
  5   6  87   0   3   0|3735k  279k|   0     0 |1511019588
  4   6  88   0   3   0|3801k  284k|   0     0 |1511019589
  5   6  87   0   3   0|3698k  276k|   0     0 |1511019590
  4   6  85   1   3   0|3822k  285k|   0    12k|1511019591
  5   6  87   0   3   0|3771k  282k|   0     0 |1511019592
  5   6  87   0   3   0|3797k  283k|   0     0 |1511019593
  5   6  87   0   3   0|3846k  287k|   0     0 |1511019594
  5   6  86   0   4   0|4042k  302k|   0     0 |1511019595
  4   6  86   0   3   0|3858k  288k|   0     0 |1511019596
  4   5  87   2   3   0|3310k  247k|   0    12k|1511019597
  5   6  87   0   3   0|3885k  290k|   0     0 |1511019598
  4   6  87   0   4   0|3832k  286k|   0     0 |1511019599
  5   6  86   0   3   0|3926k  294k|   0     0 |1511019600
  5   6  86   0   3   0|3923k  293k|   0    36k|1511019601
  5   6  87   0   3   0|3810k  285k|   0     0 |1511019602
  5   6  86   1   3   0|3895k  291k|   0    12k|1511019603
  5   6  86   0   3   0|3912k  292k|   0     0 |1511019604
  5   6  86   0   3   0|4010k  299k|   0     0 |1511019605
  5   6  87   0   3   0|3950k  295k|   0     0 |1511019606
  5   6  86   0   3   0|3862k  288k|   0     0 |1511019607
  5   6  85   1   3   0|3924k  293k|   0    12k|1511019608
  5   6  86   0   4   0|3853k  287k|   0     0 |1511019609
  5   6  86   0   3   0|3957k  295k|   0     0 |1511019610
  5   6  87   0   3   0|3928k  293k|   0    12k|1511019611
  4   5  87   0   3   0|3510k  262k|   0     0 |1511019612
  5   6  87   0   3   0|3852k  287k|   0     0 |1511019613
  5   7  85   1   3   0|3969k  296k|   0    20k|1511019614
  5   6  86   0   3   0|3934k  294k|   0     0 |1511019615
  5   6  86   0   3   0|3996k  298k|   0     0 |1511019616
  5   6  86   0   3   0|3825k  285k|   0     0 |1511019617
  5   7  85   0   4   0|3162k  236k|   0     0 |1511019618
  5   6  86   0   3   0|3711k  277k|   0     0 |1511019619
  5   6  85   2   3   0|3827k  285k|   0    12k|1511019620
  5   6  87   0   3   0|3916k  292k|   0     0 |1511019621
  4   6  86   0   3   0|4040k  301k|   0     0 |1511019622
  4   5  88   0   3   0|3488k  259k|   0     0 |1511019623
  5   6  86   0   3   0|3906k  292k|   0     0 |1511019624
  5   6  86   0   4   0|3888k  291k|   0     0 |1511019625
  5   6  85   1   3   0|3992k  298k|   0    12k|1511019626
  4   5  88   0   3   0|3545k  265k|   0     0 |1511019627
  5   7  86   0   3   0|4019k  300k|   0     0 |1511019628
  5   6  86   0   4   0|4015k  300k|   0     0 |1511019629
  5   6  87   0   3   0|3920k  293k|   0     0 |1511019630
