[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   0   3   0|4069k  304k|   0     0 |1511019427
  4   6  86   0   3   0|3989k  297k|   0     0 |1511019428
  5   6  87   0   3   0|3703k  277k|   0     0 |1511019429
  5   6  86   2   3   0|3877k  289k|   0    16k|1511019430
  5   6  87   0   3   0|3880k  289k|   0     0 |1511019431
  4   6  86   0   3   0|3861k  289k|   0     0 |1511019432
  5   6  86   0   3   0|3875k  289k|   0     0 |1511019433
  5   6  87   0   3   0|4012k  299k|   0     0 |1511019434
  5   6  87   0   3   0|4063k  303k|   0     0 |1511019435
  5   6  85   1   3   0|3904k  291k|   0    16k|1511019436
  5   6  86   0   3   0|3825k  285k|   0     0 |1511019437
  5   6  86   0   3   0|3695k  276k|   0     0 |1511019438
  5   7  86   0   3   0|3868k  289k|   0     0 |1511019439
  5   6  86   0   3   0|3984k  298k|   0     0 |1511019440
  5   6  85   1   3   0|3985k  297k|   0    16k|1511019441
  5   6  86   0   3   0|3975k  297k|   0     0 |1511019442
  5   6  86   0   3   0|4043k  302k|   0     0 |1511019443
  5   6  87   0   3   0|3907k  292k|   0     0 |1511019444
  5   6  86   0   4   0|3862k  288k|   0    12k|1511019445
  5   6  85   2   3   0|3884k  290k|   0    16k|1511019446
  5   6  87   0   3   0|3646k  272k|   0     0 |1511019447
  5   7  86   0   3   0|3975k  297k|   0     0 |1511019448
  5   6  87   0   3   0|3961k  296k|   0     0 |1511019449
  5   6  86   0   3   0|3752k  281k|   0  8192B|1511019450
  5   6  87   0   3   0|3967k  296k|   0     0 |1511019451
  4   6  85   1   3   0|3855k  287k|   0    24k|1511019452
  5   7  85   0   4   0|3997k  298k|   0     0 |1511019453
  5   6  87   0   3   0|3945k  295k|   0     0 |1511019454
  5   6  87   0   3   0|4034k  301k|   0     0 |1511019455
  4   6  87   0   3   0|3870k  289k|   0     0 |1511019456
  4   6  88   0   3   0|3894k  291k|   0     0 |1511019457
  5   6  86   1   3   0|3906k  292k|   0    16k|1511019458
  5   6  87   0   3   0|3751k  280k|   0     0 |1511019459
  5   6  86   0   4   0|4092k  305k|   0     0 |1511019460
  5   6  86   0   3   0|3986k  298k|   0     0 |1511019461
  4   6  88   0   3   0|3634k  271k|   0     0 |1511019462
  5   6  85   0   3   0|3958k  295k|   0     0 |1511019463
  5   6  85   2   4   0|4020k  300k|   0    16k|1511019464
  5   6  87   0   3   0|3897k  291k|   0     0 |1511019465
  5   7  86   0   4   0|4097k  306k|   0     0 |1511019466
  5   6  87   0   3   0|3787k  282k|   0     0 |1511019467
  5   6  86   0   3   0|3944k  294k|   0     0 |1511019468
  5   9  80   0   5   0|4977k  366k|   0     0 |1511019469
