[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 293k 3917k|   0     0 |1511019433
  1   4  91   0   4   0| 291k 3885k|   0     0 |1511019434
  2   3  92   0   3   0| 297k 3964k|   0     0 |1511019435
  2   4  90   0   4   0| 305k 4075k|   0     0 |1511019436
  2   4  91   0   3   0| 310k 4144k|   0     0 |1511019437
  1   4  89   2   4   0| 295k 3950k|   0    12k|1511019438
  2   4  91   0   3   0| 296k 3949k|   0     0 |1511019439
  2   3  91   0   4   0| 278k 3708k|   0     0 |1511019440
  1   4  92   0   3   0| 293k 3905k|   0     0 |1511019441
  2   4  90   0   4   0| 303k 4041k|   0     0 |1511019442
  2   4  90   1   3   0| 306k 4092k|   0    12k|1511019443
  1   4  92   0   3   0| 300k 4008k|   0     0 |1511019444
  2   4  90   0   4   0| 307k 4104k|   0     0 |1511019445
  2   3  92   0   3   0| 300k 4002k|   0     0 |1511019446
  1   4  91   0   4   0| 292k 3905k|   0  4096B|1511019447
  2   4  89   2   3   0| 299k 3984k|   0    12k|1511019448
  2   4  91   0   3   0| 280k 3738k|   0     0 |1511019449
  1   3  92   0   4   0| 300k 4014k|   0     0 |1511019450
  2   4  91   0   3   0| 306k 4096k|   0     0 |1511019451
  2   4  91   0   3   0| 283k 3775k|   0  8192B|1511019452
  2   4  90   0   4   0| 301k 4036k|   0     0 |1511019453
  1   3  90   2   4   0| 292k 3892k|   0    12k|1511019454
  2   4  91   0   3   0| 303k 4041k|   0     0 |1511019455
  2   4  90   0   4   0| 303k 4046k|   0     0 |1511019456
  1   4  92   0   3   0| 306k 4085k|   0     0 |1511019457
  2   4  90   0   4   0| 299k 3986k|   0     0 |1511019458
  2   3  90   2   3   0| 295k 3944k|   0    12k|1511019459
  2   4  90   0   4   0| 298k 3984k|   0     0 |1511019460
  1   4  92   0   3   0| 285k 3803k|   0     0 |1511019461
  2   4  90   0   4   0| 307k 4111k|   0     0 |1511019462
  2   4  91   0   3   0| 305k 4074k|   0     0 |1511019463
  1   4  91   0   4   0| 281k 3754k|   0     0 |1511019464
  2   3  91   1   3   0| 298k 3986k|   0    12k|1511019465
  2   4  90   0   4   0| 305k 4086k|   0     0 |1511019466
  2   4  91   0   3   0| 300k 4013k|   0     0 |1511019467
  2   4  90   0   4   0| 308k 4126k|   0     0 |1511019468
  1   4  92   0   3   0| 292k 3883k|   0     0 |1511019469
  2   4  87   3   4   0| 296k 3961k|   0    12k|1511019470
  2   4  91   0   3   0| 308k 4115k|   0     0 |1511019471
