[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   4   0|3570k  266k|   0     0 |1511019512
  5   8  82   1   5   0|3921k  293k|   0    40k|1511019513
  5   7  84   0   5   0|3879k  289k|   0     0 |1511019514
  5   8  84   0   4   0|3907k  292k|   0     0 |1511019515
  5   8  83   0   4   0|3981k  297k|   0     0 |1511019516
  5   7  84   0   5   0|3864k  288k|   0     0 |1511019517
  5   7  83   2   4   0|3878k  289k|   0    20k|1511019518
  5   8  83   0   4   0|3920k  293k|   0     0 |1511019519
  5   8  83   0   5   0|3975k  297k|   0     0 |1511019520
  5   8  84   0   4   0|4023k  301k|   0     0 |1511019521
  5   8  83   0   5   0|4019k  300k|   0     0 |1511019522
  5   8  83   0   5   0|4025k  300k|   0     0 |1511019523
  5   8  83   1   5   0|3913k  292k|   0    12k|1511019524
  5   8  83   0   5   0|3984k  297k|   0     0 |1511019525
  5   7  83   0   4   0|3959k  297k|   0     0 |1511019526
  5   7  84   0   5   0|3697k  276k|   0     0 |1511019527
  5   8  83   0   4   0|4046k  302k|   0     0 |1511019528
  5   8  83   0   5   0|4055k  303k|   0     0 |1511019529
  4   7  82   1   4   0|3840k  286k|   0    12k|1511019530
  5   8  83   0   5   0|4092k  306k|   0     0 |1511019531
  5   8  83   0   5   0|4059k  303k|   0     0 |1511019532
  6   8  83   0   5   0|4020k  300k|   0    20k|1511019533
  5   8  83   0   4   0|4074k  304k|   0     0 |1511019534
  5   8  83   0   5   0|4121k  308k|   0     0 |1511019535
  5   8  81   2   4   0|4160k  311k|   0    12k|1511019536
  5   8  83   0   5   0|3958k  296k|   0     0 |1511019537
  5   8  84   0   5   0|4028k  301k|   0     0 |1511019538
  5   8  83   0   5   0|4138k  309k|   0     0 |1511019539
  5   7  83   0   4   0|4027k  301k|   0     0 |1511019540
  5   8  83   0   5   0|3927k  293k|   0     0 |1511019541
  5   7  82   1   4   0|3769k  281k|   0    12k|1511019542
  5   8  83   0   5   0|4008k  299k|   0     0 |1511019543
  5   8  83   0   5   0|4019k  300k|   0     0 |1511019544
  5   8  83   0   5   0|3935k  294k|   0     0 |1511019545
  5   8  84   0   5   0|3917k  292k|   0     0 |1511019546
  5   8  83   1   4   0|3834k  286k|   0    12k|1511019547
  5   8  83   0   5   0|3861k  288k|   0    12k|1511019548
  5   8  83   0   5   0|4163k  311k|   0     0 |1511019549
  5   8  83   0   4   0|3978k  297k|   0     0 |1511019550
  5   8  82   0   5   0|4086k  306k|   0     0 |1511019551
  5   7  84   0   4   0|3793k  283k|   0     0 |1511019552
  5   8  83   1   5   0|3880k  290k|   0    20k|1511019553
  5   8  84   0   5   0|3899k  291k|   0     0 |1511019554
  5   8  83   0   4   0|3949k  295k|   0     0 |1511019555
  5   8  83   0   5   0|3983k  297k|   0     0 |1511019556
  4   7  84   0   4   0|3499k  261k|   0     0 |1511019557
  5   8  84   0   4   0|4096k  305k|   0     0 |1511019558
  5   8  81   1   5   0|4066k  304k|   0    12k|1511019559
  5   8  83   0   5   0|4107k  307k|   0     0 |1511019560
  5   8  83   0   5   0|4053k  303k|   0     0 |1511019561
  5   7  82   0   5   0|3900k  291k|   0     0 |1511019562
  5   8  84   0   4   0|3813k  285k|   0     0 |1511019563
  5   7  82   1   4   0|3836k  286k|   0    12k|1511019564
  5   8  84   0   5   0|4019k  300k|   0     0 |1511019565
  5   8  83   0   5   0|3992k  298k|   0     0 |1511019566
  5   8  83   0   4   0|4017k  300k|   0     0 |1511019567
  5   7  84   0   4   0|3821k  285k|   0     0 |1511019568
  5   7  83   0   4   0|3991k  298k|   0  8192B|1511019569
  5   8  81   1   5   0|4114k  307k|   0    12k|1511019570
  4   7  83   0   5   0|4026k  300k|   0     0 |1511019571
  5   7  86   0   4   0|3299k  245k|   0     0 |1511019572
