[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2796B  756k|1511019580
  4   6  86   0   4   0|3506k  263k|   0     0 |1511019581
  4   7  85   0   4   0|3466k  258k|   0     0 |1511019582
  4   7  84   1   4   0|3529k  263k|   0    48k|1511019583
  5   7  83   0   4   0|3854k  288k|   0     0 |1511019584
  5   8  84   0   4   0|3893k  291k|   0     0 |1511019585
  4   7  84   0   4   0|3526k  263k|   0     0 |1511019586
  5   7  84   0   4   0|3792k  283k|   0     0 |1511019587
  4   8  82   1   4   0|3875k  289k|   0    12k|1511019588
  5   8  83   0   5   0|3969k  296k|   0     0 |1511019589
  5   8  84   0   4   0|3797k  284k|   0     0 |1511019590
  5   8  83   0   5   0|3878k  290k|   0     0 |1511019591
  5   7  83   0   4   0|3843k  287k|   0     0 |1511019592
  5   8  84   0   4   0|3791k  283k|   0     0 |1511019593
  5   7  83   1   4   0|3858k  288k|   0    12k|1511019594
  5   7  83   0   4   0|3886k  290k|   0     0 |1511019595
  5   8  84   0   4   0|3841k  287k|   0     0 |1511019596
  5   7  84   0   5   0|3861k  288k|   0     0 |1511019597
  5   7  84   0   5   0|3822k  285k|   0     0 |1511019598
  5   8  82   1   4   0|4076k  304k|   0    12k|1511019599
  5   8  83   0   5   0|3987k  298k|   0     0 |1511019600
  4   7  86   0   4   0|3467k  259k|   0     0 |1511019601
  5   7  84   0   5   0|3853k  287k|   0     0 |1511019602
  5   8  84   0   4   0|3965k  296k|   0    28k|1511019603
  5   8  83   0   5   0|3949k  295k|   0     0 |1511019604
  5   8  82   1   5   0|4077k  304k|   0    12k|1511019605
  5   8  84   0   4   0|3835k  287k|   0     0 |1511019606
  5   7  83   0   4   0|3997k  299k|   0     0 |1511019607
  5   8  84   0   4   0|3911k  292k|   0     0 |1511019608
  5   8  83   0   5   0|4078k  305k|   0     0 |1511019609
  5   8  84   0   4   0|3975k  297k|   0     0 |1511019610
  5   7  82   1   4   0|3964k  296k|   0    12k|1511019611
  5   8  83   0   4   0|4051k  302k|   0     0 |1511019612
  5   8  84   0   4   0|3923k  293k|   0    12k|1511019613
  5   8  83   0   5   0|4049k  303k|   0     0 |1511019614
  5   8  83   0   5   0|4027k  300k|   0     0 |1511019615
  4   7  84   1   4   0|3627k  271k|   0    20k|1511019616
  5   8  83   0   5   0|3914k  292k|   0     0 |1511019617
  5   8  84   0   5   0|3996k  298k|   0     0 |1511019618
  5   8  82   0   5   0|3985k  298k|   0     0 |1511019619
  5   8  82   0   4   0|4131k  308k|   0     0 |1511019620
  5   8  84   0   5   0|3934k  293k|   0     0 |1511019621
  5   7  82   1   5   0|3473k  259k|   0    12k|1511019622
  5   7  84   0   5   0|3388k  252k|   0     0 |1511019623
  5   8  83   0   5   0|3956k  295k|   0     0 |1511019624
  5   8  83   0   5   0|4052k  302k|   0     0 |1511019625
  5   8  83   0   4   0|4069k  305k|   0     0 |1511019626
  5   7  85   0   4   0|3437k  255k|   0     0 |1511019627
  5   8  82   1   5   0|4008k  299k|   0    12k|1511019628
  5   7  83   0   4   0|3931k  293k|   0     0 |1511019629
  5   8  83   0   4   0|4016k  300k|   0     0 |1511019630
  5   7  83   0   4   0|3715k  277k|   0     0 |1511019631
  5   8  83   0   5   0|4021k  301k|   0     0 |1511019632
  5   8  83   0   4   0|4050k  302k|   0     0 |1511019633
  5   7  82   1   5   0|3993k  298k|   0    12k|1511019634
  5   8  83   0   5   0|4062k  303k|   0     0 |1511019635
  5   8  84   0   4   0|3882k  290k|   0     0 |1511019636
  5   7  84   0   5   0|3923k  293k|   0     0 |1511019637
  5   8  83   0   5   0|4003k  299k|   0  8192B|1511019638
  5   8  82   1   4   0|4099k  306k|   0    12k|1511019639
  5   8  83   0   5   0|3988k  298k|   0     0 |1511019640
  5   8  83   0   5   0|4032k  301k|   0     0 |1511019641
  6   8  82   0   5   0|4172k  312k|   0     0 |1511019642
  5   8  83   0   4   0|4002k  299k|   0     0 |1511019643
  5   8  83   0   5   0|4120k  308k|   0     0 |1511019644
  5   8  82   1   5   0|3943k  295k|   0    12k|1511019645
  5   8  83   0   5   0|3844k  287k|   0     0 |1511019646
  5   8  83   0   5   0|3957k  295k|   0     0 |1511019647
  5   8  83   0   5   0|4101k  307k|   0    16k|1511019648
  5   8  83   0   5   0|3974k  297k|   0     0 |1511019649
  5   8  82   1   5   0|4141k  309k|   0    20k|1511019650
  5   8  83   0   5   0|4011k  300k|   0     0 |1511019651
  5   8  83   0   5   0|4090k  305k|   0     0 |1511019652
  5   8  83   0   5   0|4104k  306k|   0     0 |1511019653
  5   8  83   0   5   0|4139k  309k|   0     0 |1511019654
  5   7  83   0   4   0|3858k  288k|   0     0 |1511019655
  5   8  82   2   5   0|4052k  302k|   0    12k|1511019656
  5   7  83   0   5   0|3889k  290k|   0     0 |1511019657
  5   7  83   0   4   0|3846k  287k|   0     0 |1511019658
  5   8  83   0   5   0|4065k  303k|   0     0 |1511019659
  5   7  84   0   5   0|3837k  286k|   0     0 |1511019660
  5   8  83   0   5   0|3798k  284k|   0     0 |1511019661
  5   7  82   1   4   0|3938k  294k|   0    12k|1511019662
  5   8  84   0   4   0|4005k  299k|   0     0 |1511019663
  5   8  82   0   5   0|4020k  300k|   0     0 |1511019664
  5   7  84   0   4   0|3927k  293k|   0     0 |1511019665
  4   7  85   0   4   0|3944k  294k|   0     0 |1511019666
  5   8  82   1   5   0|3896k  291k|   0    12k|1511019667
  5   8  84   0   4   0|4032k  301k|   0     0 |1511019668
  5   8  83   0   5   0|3919k  292k|   0     0 |1511019669
  5   7  84   0   5   0|3593k  267k|   0     0 |1511019670
