[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3981B 1350k|1510981331
 10  18  63   0   9   0|1022k 1209k|   0  8192B|1510981332
 13  21  57   0  10   0|1153k 1358k|   0     0 |1510981333
 12  21  56   0  12   0|1185k 1400k|   0     0 |1510981334
 12  22  53   0  12   0|1228k 1453k|   0    32k|1510981335
 12  20  59   0  10   0|1121k 1325k|   0     0 |1510981336
 12  21  56   0  11   0|1241k 1465k|   0  8192B|1510981337
 13  21  56   0  11   0|1200k 1415k|   0     0 |1510981338
 13  22  55   0  11   0|1200k 1419k|   0     0 |1510981339
 12  20  58   0  11   0|1198k 1414k|   0     0 |1510981340
 12  21  57   1  11   0|1166k 1377k|   0    28k|1510981341
 14  22  51   0  13   0|1162k 1374k|   0     0 |1510981342
 12  21  56   0  12   0|1156k 1367k|   0     0 |1510981343
 12  21  57   0  11   0|1214k 1433k|   0     0 |1510981344
 12  22  54   0  11   0|1190k 1407k|   0     0 |1510981345
 12  21  54   1  12   0|1182k 1395k|   0    12k|1510981346
 13  21  56   0  10   0|1227k 1446k|   0     0 |1510981347
 12  22  57   0  10   0|1191k 1413k|   0     0 |1510981348
 13  21  55   0  11   0|1238k 1463k|   0     0 |1510981349
 13  22  55   0  11   0|1186k 1399k|   0     0 |1510981350
 13  20  58   1  10   0|1131k 1340k|   0    12k|1510981351
 12  20  59   0  10   0|1173k 1385k|   0     0 |1510981352
 13  22  54   0  12   0|1195k 1413k|   0     0 |1510981353
 13  22  55   0  11   0|1256k 1482k|   0     0 |1510981354
 11  21  57   0  10   0|1208k 1430k|   0     0 |1510981355
 12  21  54   1  11   0|1220k 1442k|   0    12k|1510981356
 13  21  56   0  11   0|1186k 1399k|   0     0 |1510981357
 13  22  54   0  12   0|1201k 1421k|   0     0 |1510981358
 13  21  57   0  11   0|1227k 1445k|   0     0 |1510981359
 12  21  55   0  12   0|1185k 1403k|   0     0 |1510981360
 12  21  54   1  11   0|1191k 1410k|   0    12k|1510981361
 12  22  56   0  11   0|1196k 1413k|   0    20k|1510981362
 12  20  58   0  10   0|1154k 1364k|   0     0 |1510981363
