[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3953B  901k|1510981431
  3  11  77   0   9   0| 891k  742k|   0  8192B|1510981432
  4  16  67   0  13   0|1348k 1136k|   0     0 |1510981433
  4  16  65   0  15   0|1451k 1221k|   0     0 |1510981434
  5  15  65   0  15   0|1376k 1160k|   0     0 |1510981435
  4  17  62   2  15   0|1465k 1237k|   0    40k|1510981436
  4  16  66   0  14   0|1421k 1199k|   0    28k|1510981437
  5  16  65   0  14   0|1394k 1169k|   0     0 |1510981438
  4  16  65   0  14   0|1482k 1249k|   0     0 |1510981439
  5  16  65   0  14   0|1430k 1205k|   0     0 |1510981440
  5  16  61   2  16   0|1422k 1192k|   0    12k|1510981441
  5  18  60   0  17   0|1482k 1252k|   0     0 |1510981442
  5  17  63   0  15   0|1468k 1240k|   0     0 |1510981443
  5  16  64   0  15   0|1476k 1245k|   0     0 |1510981444
  5  17  63   0  15   0|1464k 1237k|   0     0 |1510981445
  5  16  64   0  15   0|1482k 1244k|   0     0 |1510981446
  5  18  59   2  16   0|1488k 1253k|   0    12k|1510981447
  4  16  66   0  14   0|1436k 1211k|   0     0 |1510981448
  5  16  65   0  14   0|1485k 1244k|   0     0 |1510981449
  5  17  63   0  15   0|1452k 1222k|   0     0 |1510981450
  4  16  66   0  14   0|1460k 1228k|   0     0 |1510981451
  5  16  64   0  15   0|1382k 1164k|   0     0 |1510981452
  4  15  65   1  14   0|1341k 1120k|   0    12k|1510981453
  5  16  64   0  15   0|1478k 1247k|   0     0 |1510981454
  5  17  63   0  16   0|1445k 1217k|   0     0 |1510981455
  4  15  67   0  14   0|1331k 1111k|   0     0 |1510981456
  4  16  64   0  15   0|1395k 1175k|   0     0 |1510981457
  5  16  65   0  14   0|1442k 1217k|   0     0 |1510981458
  5  17  62   2  14   0|1507k 1273k|   0    12k|1510981459
  4  15  67   0  14   0|1376k 1160k|   0     0 |1510981460
  5  16  64   0  15   0|1422k 1186k|   0     0 |1510981461
  4  16  67   0  13   0|1403k 1182k|   0    12k|1510981462
  4  15  67   0  14   0|1400k 1171k|   0     0 |1510981463
  4  17  65   0  14   0|1443k 1215k|   0     0 |1510981464
  5  16  62   2  15   0|1459k 1231k|   0    20k|1510981465
  5  16  64   0  15   0|1430k 1207k|   0     0 |1510981466
  4  16  66   0  14   0|1408k 1186k|   0     0 |1510981467
  4  15  67   0  14   0|1410k 1184k|   0     0 |1510981468
  5  16  65   0  14   0|1480k 1249k|   0     0 |1510981469
  4  16  66   0  14   0|1391k 1171k|   0     0 |1510981470
  4  16  65   2  13   0|1340k 1124k|   0    12k|1510981471
  5  17  63   0  15   0|1470k 1235k|   0  8192B|1510981472
  4  15  67   0  14   0|1367k 1150k|   0     0 |1510981473
  5  16  65   0  14   0|1488k 1257k|   0     0 |1510981474
  4  16  66   0  14   0|1456k 1228k|   0     0 |1510981475
  5  16  64   2  13   0|1448k 1216k|   0    12k|1510981476
  4  16  66   0  14   0|1431k 1205k|   0     0 |1510981477
  5  16  64   0  15   0|1457k 1228k|   0     0 |1510981478
  5  16  65   0  14   0|1419k 1195k|   0     0 |1510981479
  4  16  66   0  14   0|1436k 1207k|   0     0 |1510981480
  5  15  65   0  15   0|1418k 1193k|   0     0 |1510981481
  4  16  65   1  14   0|1443k 1222k|   0    12k|1510981482
  5  16  66   0  13   0|1408k 1184k|   0     0 |1510981483
  4  17  65   0  14   0|1455k 1228k|   0     0 |1510981484
  5  16  65   0  14   0|1437k 1211k|   0     0 |1510981485
  5  15  66   0  14   0|1374k 1146k|   0     0 |1510981486
  5  17  60   3  15   0|1407k 1186k|   0    12k|1510981487
  5  16  63   0  16   0|1464k 1236k|   0     0 |1510981488
  4  16  66   0  14   0|1482k 1250k|   0     0 |1510981489
  4  15  67   0  13   0|1391k 1166k|   0     0 |1510981490
  5  17  63   0  15   0|1499k 1267k|   0     0 |1510981491
  4  16  66   0  14   0|1452k 1225k|   0     0 |1510981492
  6  17  60   2  15   0|1379k 1161k|   0    16k|1510981493
  5  16  63   0  16   0|1427k 1203k|   0     0 |1510981494
  5  17  64   0  15   0|1473k 1246k|   0     0 |1510981495
  4  16  66   0  14   0|1451k 1225k|   0     0 |1510981496
  5  17  63   0  15   0|1405k 1186k|   0  4096B|1510981497
  4  15  68   0  13   0|1383k 1161k|   0     0 |1510981498
  5  16  63   2  14   0|1445k 1218k|   0    16k|1510981499
  4  15  67   0  14   0|1409k 1188k|   0     0 |1510981500
  5  16  65   0  14   0|1342k 1126k|   0     0 |1510981501
  4  17  64   0  15   0|1449k 1220k|   0     0 |1510981502
  5  16  64   0  15   0|1371k 1153k|   0     0 |1510981503
  4  16  66   0  14   0|1429k 1206k|   0     0 |1510981504
  5  16  63   2  14   0|1413k 1191k|   0    12k|1510981505
  4  16  66   0  14   0|1395k 1173k|   0     0 |1510981506
  5  16  65   0  14   0|1442k 1215k|   0  4096B|1510981507
  4  16  66   0  14   0|1401k 1183k|   0     0 |1510981508
  5  16  65   0  15   0|1436k 1211k|   0     0 |1510981509
  4  16  66   0  14   0|1422k 1200k|   0     0 |1510981510
  4  16  63   2  15   0|1439k 1216k|   0    12k|1510981511
  5  16  65   0  14   0|1432k 1208k|   0     0 |1510981512
  4  16  67   0  13   0|1352k 1137k|   0     0 |1510981513
  5  16  64   0  15   0|1435k 1211k|   0     0 |1510981514
  4  16  67   0  13   0|1416k 1197k|   0     0 |1510981515
  4  16  62   3  15   0|1357k 1135k|   0    12k|1510981516
  5  16  65   0  14   0|1355k 1143k|   0     0 |1510981517
  4  16  66   0  14   0|1436k 1211k|   0     0 |1510981518
  5  16  65   0  14   0|1394k 1174k|   0     0 |1510981519
  4  17  66   0  13   0|1454k 1226k|   0     0 |1510981520
  4  15  68   0  13   0|1286k 1069k|   0     0 |1510981521
