[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4737B 5372k|1510981328
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510981329
  0   0 100   0   0   0|   0     0 |   0     0 |1510981330
 17  12  67   0   4   0| 936k  945k|   0     0 |1510981331
 10  11  75   0   3   0|1362k 1374k|   0    68k|1510981332
  5   7  85   0   4   0|1414k 1417k|   0     0 |1510981333
  6   7  84   0   4   0|1363k 1363k|   0     0 |1510981334
  4   6  86   0   4   0|1438k 1439k|   0     0 |1510981335
  5   6  85   0   4   0|1349k 1348k|   0     0 |1510981336
  4   7  85   0   4   0|1367k 1368k|   0    12k|1510981337
  4   6  85   0   5   0|1360k 1359k|   0    24k|1510981338
  4   6  87   0   4   0|1341k 1342k|   0     0 |1510981339
  5   6  84   0   4   0|1410k 1410k|   0     0 |1510981340
  4   6  87   0   3   0|1396k 1395k|   0     0 |1510981341
  3   5  89   0   3   0|1256k 1255k|   0    12k|1510981342
  4   6  86   0   5   0|1361k 1363k|   0     0 |1510981343
  3   6  86   0   5   0|1312k 1311k|   0    32k|1510981344
  3   6  87   0   4   0|1297k 1298k|   0     0 |1510981345
  3   6  86   0   4   0|1404k 1404k|   0     0 |1510981346
  3   6  87   0   4   0|1380k 1380k|   0     0 |1510981347
  3   5  87   0   4   0|1343k 1343k|   0     0 |1510981348
  3   6  86   0   5   0|1322k 1320k|   0    16k|1510981349
  3   6  87   0   5   0|1378k 1380k|   0     0 |1510981350
  3   6  86   0   5   0|1362k 1361k|   0     0 |1510981351
  3   6  87   0   4   0|1325k 1325k|   0     0 |1510981352
  3   5  87   0   5   0|1388k 1388k|   0     0 |1510981353
  3   6  87   1   4   0|1410k 1410k|   0    16k|1510981354
  3   6  87   0   4   0|1340k 1340k|   0     0 |1510981355
  3   6  87   0   4   0|1465k 1464k|   0     0 |1510981356
  3   6  88   0   4   0|1347k 1349k|   0     0 |1510981357
  3   6  87   0   4   0|1384k 1384k|   0     0 |1510981358
  3   6  86   0   5   0|1360k 1360k|   0    16k|1510981359
  3   5  88   0   4   0|1293k 1293k|   0     0 |1510981360
  3   6  87   0   4   0|1319k 1319k|   0     0 |1510981361
  3   5  87   0   5   0|1267k 1266k|   0    48k|1510981362
  3   5  87   0   5   0|1315k 1314k|   0     0 |1510981363
  3   6  88   0   3   0|1384k 1384k|   0    32k|1510981364
  3   6  85   0   5   0|1356k 1365k|   0     0 |1510981365
  3   5  88   0   4   0|1413k 1411k|   0     0 |1510981366
  3   6  87   0   4   0|1418k 1419k|   0    60k|1510981367
  3   5  87   0   5   0|1366k 1365k|   0     0 |1510981368
  3   6  88   0   4   0|1381k 1383k|   0    16k|1510981369
  3   6  87   0   5   0|1406k 1406k|   0     0 |1510981370
  3   6  86   0   4   0|1497k 1496k|   0     0 |1510981371
  3   6  87   0   5   0|1363k 1364k|   0     0 |1510981372
  3   6  87   0   4   0|1406k 1406k|   0     0 |1510981373
  3   5  87   0   5   0|1427k 1426k|   0    16k|1510981374
  3   5  88   0   4   0|1326k 1326k|   0     0 |1510981375
  3   6  87   0   5   0|1395k 1394k|   0     0 |1510981376
  3   5  87   0   5   0|1310k 1309k|   0     0 |1510981377
  3   6  86   0   5   0|1284k 1286k|   0     0 |1510981378
  3   5  87   1   4   0|1324k 1325k|   0    16k|1510981379
  3   6  86   0   5   0|1536k 1538k|   0     0 |1510981380
  3   5  87   0   5   0|1348k 1348k|   0     0 |1510981381
  3   6  87   0   4   0|1392k 1392k|   0     0 |1510981382
  3   6  87   0   5   0|1368k 1369k|   0     0 |1510981383
  3   6  86   1   4   0|1419k 1420k|   0    12k|1510981384
  3   5  75  12   4   0|1368k 1370k|   0     0 |1510981385
  3   6  75  12   4   0|1435k 1434k|   0     0 |1510981386
  3   6  76  12   4   0|1363k 1363k|   0     0 |1510981387
  3   5  75  12   5   0|1383k 1382k|   0     0 |1510981388
  3   6  76  12   4   0|1350k 1351k|   0     0 |1510981389
  3   5  75  12   5   0|1315k 1315k|   0     0 |1510981390
  3   5  76  12   3   0|1393k 1394k|   0     0 |1510981391
  3   6  81   5   6   0|1381k 1380k|   0    40k|1510981392
  3   6  86   0   5   0|1381k 1383k|   0     0 |1510981393
