[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3973B 1347k|1510981431
 10  17  65   0   8   0| 949k 1124k|   0    32k|1510981432
 14  22  53   0  12   0|1186k 1402k|   0     0 |1510981433
 13  21  56   0  11   0|1218k 1438k|   0     0 |1510981434
 13  21  56   1  11   0|1152k 1363k|   0    36k|1510981435
 14  22  52   0  12   0|1223k 1444k|   0     0 |1510981436
 14  22  54   0  11   0|1214k 1435k|   0     0 |1510981437
 12  21  57   0  11   0|1191k 1408k|   0     0 |1510981438
 13  22  53   0  12   0|1253k 1480k|   0     0 |1510981439
 13  21  55   1  11   0|1202k 1420k|   0    12k|1510981440
 12  21  57   0  11   0|1183k 1396k|   0     0 |1510981441
 14  24  52   0  12   0|1266k 1496k|   0     0 |1510981442
 14  22  54   0  12   0|1229k 1452k|   0     0 |1510981443
 14  21  54   0  11   0|1236k 1463k|   0     0 |1510981444
 14  22  52   0  13   0|1234k 1456k|   0     0 |1510981445
 13  22  53   2  12   0|1227k 1452k|   0    12k|1510981446
 13  23  51   0  13   0|1259k 1483k|   0     0 |1510981447
 14  23  52   0  12   0|1225k 1451k|   0     0 |1510981448
 13  22  53   0  12   0|1251k 1480k|   0     0 |1510981449
 13  22  53   0  11   0|1238k 1463k|   0     0 |1510981450
 13  22  53   1  12   0|1187k 1402k|   0    12k|1510981451
 12  21  57   0  11   0|1209k 1428k|   0    28k|1510981452
 12  19  59   0  11   0|1121k 1313k|   0     0 |1510981453
 12  21  57   0  11   0|1237k 1462k|   0     0 |1510981454
 14  21  55   0  11   0|1220k 1442k|   0     0 |1510981455
 11  20  57   1  11   0|1071k 1266k|   0    12k|1510981456
 12  21  57   0  11   0|1225k 1443k|   0     0 |1510981457
 14  23  52   0  13   0|1236k 1464k|   0     0 |1510981458
 13  23  54   0  11   0|1228k 1451k|   0     0 |1510981459
 13  22  53   0  12   0|1176k 1392k|   0     0 |1510981460
 14  21  54   0  12   0|1213k 1429k|   0     0 |1510981461
 14  23  51   0  13   0|1168k 1383k|   0    32k|1510981462
 14  23  52   0  13   0|1149k 1358k|   0     0 |1510981463
 14  23  53   0  11   0|1242k 1467k|   0     0 |1510981464
 14  23  53   0  11   0|1202k 1421k|   0     0 |1510981465
 14  23  53   0  11   0|1196k 1415k|   0     0 |1510981466
 13  22  54   1  11   0|1199k 1415k|   0    20k|1510981467
 14  22  53   0  12   0|1197k 1415k|   0     0 |1510981468
 15  24  51   0  11   0|1233k 1455k|   0     0 |1510981469
 14  22  52   0  13   0|1178k 1393k|   0     0 |1510981470
 14  21  57   0  10   0|1131k 1338k|   0     0 |1510981471
 14  23  50   1  11   0|1226k 1447k|   0    12k|1510981472
 13  22  54   0  12   0|1186k 1402k|   0     0 |1510981473
 14  24  51   0  12   0|1232k 1456k|   0     0 |1510981474
 14  22  53   0  12   0|1229k 1452k|   0     0 |1510981475
 13  22  53   0  12   0|1186k 1403k|   0     0 |1510981476
 13  23  53   1  11   0|1236k 1460k|   0    12k|1510981477
 13  22  53   0  12   0|1206k 1425k|   0     0 |1510981478
 13  22  52   0  13   0|1220k 1442k|   0     0 |1510981479
 13  22  54   0  12   0|1185k 1397k|   0     0 |1510981480
 14  23  53   0  12   0|1207k 1428k|   0     0 |1510981481
 14  21  53   1  12   0|1224k 1446k|   0    12k|1510981482
 13  21  57   0  10   0|1184k 1397k|   0     0 |1510981483
 13  23  53   0  12   0|1227k 1449k|   0     0 |1510981484
 14  22  53   0  12   0|1224k 1448k|   0     0 |1510981485
 11  19  59   0  10   0|1069k 1264k|   0     0 |1510981486
 13  22  53   0  12   0|1260k 1489k|   0  8192B|1510981487
 14  23  51   2  11   0|1222k 1443k|   0    12k|1510981488
 14  22  52   0  11   0|1252k 1478k|   0     0 |1510981489
 14  21  54   0  12   0|1163k 1375k|   0     0 |1510981490
 13  23  51   0  13   0|1258k 1489k|   0     0 |1510981491
 14  22  52   0  11   0|1219k 1441k|   0     0 |1510981492
 13  22  54   1  11   0|1158k 1368k|   0    12k|1510981493
 13  22  54   0  11   0|1221k 1443k|   0     0 |1510981494
 13  22  52   0  12   0|1218k 1438k|   0     0 |1510981495
 13  23  53   0  12   0|1204k 1422k|   0     0 |1510981496
 13  21  55   0  11   0|1213k 1436k|   0    20k|1510981497
 13  21  55   0  12   0|1166k 1377k|   0     0 |1510981498
 13  23  53   1  11   0|1221k 1444k|   0    20k|1510981499
 14  22  51   0  13   0|1165k 1375k|   0     0 |1510981500
 12  20  59   0  10   0|1111k 1314k|   0     0 |1510981501
 13  22  52   0  12   0|1213k 1433k|   0     0 |1510981502
 13  21  56   0  10   0|1162k 1375k|   0     0 |1510981503
 13  22  53   1  11   0|1218k 1439k|   0    12k|1510981504
 12  21  55   0  12   0|1194k 1409k|   0     0 |1510981505
 14  21  55   0  11   0|1195k 1414k|   0     0 |1510981506
 14  22  52   0  12   0|1207k 1427k|   0     0 |1510981507
 12  22  56   0  11   0|1177k 1388k|   0     0 |1510981508
 13  22  53   1  12   0|1218k 1440k|   0    12k|1510981509
 14  22  54   0  11   0|1204k 1424k|   0     0 |1510981510
 13  22  55   0  11   0|1211k 1430k|   0     0 |1510981511
 13  21  56   0  11   0|1209k 1429k|   0     0 |1510981512
 12  19  58   0  10   0|1131k 1335k|   0     0 |1510981513
 13  21  56   0  11   0|1215k 1435k|   0     0 |1510981514
 12  21  52   2  12   0|1209k 1429k|   0    12k|1510981515
 12  20  59   0  10   0|1106k 1308k|   0     0 |1510981516
 13  21  56   0  11   0|1167k 1378k|   0     0 |1510981517
 14  21  54   0  12   0|1212k 1432k|   0     0 |1510981518
 14  23  53   0  11   0|1191k 1406k|   0     0 |1510981519
 14  22  52   1  11   0|1216k 1436k|   0    12k|1510981520
 11  17  63   0   8   0| 979k 1153k|   0     0 |1510981521
