[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3961B  902k|1510981331
  3  10  78   0   9   0| 800k  660k|   0     0 |1510981332
  4  15  68   0  13   0|1352k 1127k|   0     0 |1510981333
  5  16  65   0  14   0|1413k 1186k|   0     0 |1510981334
  4  16  66   0  14   0|1429k 1207k|   0     0 |1510981335
  5  16  62   2  15   0|1385k 1162k|   0    36k|1510981336
  5  16  64   0  15   0|1423k 1198k|   0     0 |1510981337
  4  17  64   0  15   0|1432k 1200k|   0     0 |1510981338
  5  16  65   0  14   0|1432k 1207k|   0     0 |1510981339
  4  16  66   0  14   0|1450k 1226k|   0     0 |1510981340
  5  16  65   0  14   0|1386k 1158k|   0     0 |1510981341
  4  15  65   2  14   0|1385k 1163k|   0    12k|1510981342
  4  15  67   0  14   0|1368k 1151k|   0     0 |1510981343
  5  16  65   0  14   0|1416k 1193k|   0     0 |1510981344
  4  16  66   0  14   0|1444k 1218k|   0     0 |1510981345
  4  16  66   0  14   0|1386k 1172k|   0     0 |1510981346
  5  16  63   1  15   0|1463k 1233k|   0    12k|1510981347
  4  16  67   0  13   0|1392k 1169k|   0     0 |1510981348
  5  16  65   0  14   0|1467k 1240k|   0     0 |1510981349
  4  16  66   0  14   0|1420k 1196k|   0     0 |1510981350
  4  15  66   0  15   0|1382k 1157k|   0     0 |1510981351
  5  16  66   0  13   0|1373k 1150k|   0     0 |1510981352
  5  17  61   2  15   0|1392k 1176k|   0    12k|1510981353
  4  16  66   0  14   0|1471k 1245k|   0     0 |1510981354
  5  16  64   0  15   0|1466k 1233k|   0     0 |1510981355
  4  16  65   0  15   0|1406k 1186k|   0  8192B|1510981356
  5  16  65   0  14   0|1452k 1227k|   0     0 |1510981357
  5  16  63   2  14   0|1408k 1185k|   0    28k|1510981358
  4  15  66   0  15   0|1427k 1203k|   0     0 |1510981359
  5  16  64   0  15   0|1466k 1240k|   0     0 |1510981360
  4  16  66   0  14   0|1392k 1173k|   0  8192B|1510981361
  5  16  65   0  14   0|1432k 1211k|   0     0 |1510981362
  4  15  68   0  13   0|1344k 1128k|   0     0 |1510981363
  4  16  63   2  15   0|1420k 1199k|   0    28k|1510981364
  5  16  65   0  14   0|1436k 1214k|   0     0 |1510981365
  4  16  66   0  14   0|1379k 1147k|   0    56k|1510981366
  5  17  63   0  15   0|1411k 1187k|   0     0 |1510981367
  5  17  64   0  14   0|1487k 1254k|   0     0 |1510981368
  4  16  65   0  14   0|1458k 1233k|   0     0 |1510981369
  5  16  62   2  15   0|1466k 1239k|   0    20k|1510981370
  4  17  65   0  14   0|1457k 1232k|   0     0 |1510981371
  5  16  64   0  15   0|1475k 1244k|   0     0 |1510981372
  4  17  65   0  14   0|1427k 1202k|   0     0 |1510981373
  5  15  66   0  14   0|1422k 1197k|   0     0 |1510981374
  4  17  63   0  16   0|1506k 1274k|   0     0 |1510981375
  5  15  65   2  13   0|1426k 1201k|   0    12k|1510981376
  5  17  64   0  14   0|1460k 1234k|   0     0 |1510981377
  4  16  66   0  14   0|1386k 1170k|   0     0 |1510981378
  5  16  65   0  14   0|1404k 1186k|   0     0 |1510981379
  4  16  66   0  14   0|1399k 1176k|   0     0 |1510981380
  5  17  63   0  15   0|1475k 1237k|   0     0 |1510981381
  5  17  61   1  16   0|1405k 1184k|   0    12k|1510981382
  4  16  65   0  15   0|1422k 1199k|   0     0 |1510981383
  5  16  65   0  14   0|1476k 1246k|   0     0 |1510981384
  4  17  63   0  16   0|1478k 1249k|   0     0 |1510981385
  5  15  64   0  16   0|1414k 1191k|   0     0 |1510981386
  5  17  63   0  15   0|1454k 1225k|   0     0 |1510981387
  4  15  65   2  14   0|1402k 1184k|   0    12k|1510981388
  5  17  63   0  15   0|1420k 1191k|   0     0 |1510981389
  4  17  64   0  15   0|1460k 1236k|   0     0 |1510981390
  5  16  64   0  15   0|1449k 1226k|   0     0 |1510981391
  5  16  65   0  14   0|1462k 1235k|   0     0 |1510981392
  4  16  66   0  14   0|1429k 1200k|   0     0 |1510981393
  5  17  61   2  15   0|1464k 1236k|   0    12k|1510981394
  5  15  67   0  13   0|1340k 1119k|   0     0 |1510981395
  4  15  66   0  15   0|1345k 1124k|   0     0 |1510981396
  5  17  62   0  16   0|1328k 1119k|   0  4096B|1510981397
  5  17  64   0  14   0|1393k 1173k|   0     0 |1510981398
  4  16  64   1  15   0|1454k 1223k|   0    12k|1510981399
  5  16  63   0  16   0|1426k 1203k|   0     0 |1510981400
  4  16  66   0  14   0|1327k 1104k|   0     0 |1510981401
  4  16  65   0  15   0|1383k 1161k|   0  8192B|1510981402
  5  16  65   0  14   0|1419k 1198k|   0     0 |1510981403
  5  17  63   0  15   0|1481k 1247k|   0     0 |1510981404
  4  16  64   2  14   0|1456k 1230k|   0    12k|1510981405
  5  16  64   0  15   0|1438k 1214k|   0     0 |1510981406
  5  16  64   0  15   0|1409k 1182k|   0     0 |1510981407
  4  14  69   0  13   0|1296k 1086k|   0     0 |1510981408
  5  17  63   0  15   0|1473k 1243k|   0     0 |1510981409
  4  16  67   0  13   0|1388k 1169k|   0     0 |1510981410
  4  14  66   2  14   0|1330k 1112k|   0    12k|1510981411
  5  16  64   0  15   0|1396k 1177k|   0     0 |1510981412
  5  17  64   0  14   0|1470k 1238k|   0     0 |1510981413
  4  17  64   0  15   0|1485k 1254k|   0     0 |1510981414
  5  17  63   0  15   0|1505k 1272k|   0     0 |1510981415
  4  16  64   0  16   0|1458k 1224k|   0     0 |1510981416
  5  17  61   2  15   0|1524k 1286k|   0    12k|1510981417
  5  16  65   0  14   0|1424k 1200k|   0     0 |1510981418
  4  16  65   0  15   0|1458k 1228k|   0     0 |1510981419
  5  17  63   0  15   0|1451k 1225k|   0     0 |1510981420
  5  17  63   0  15   0|1445k 1221k|   0     0 |1510981421
