[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4717B 5350k|1510981528
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510981529
  0   0 100   0   0   0|   0     0 |   0     0 |1510981530
 10   5  82   0   3   0| 519k  519k|   0     0 |1510981531
 12  10  73   0   5   0|1136k 1141k|   0     0 |1510981532
  4   6  86   0   4   0|1357k 1356k|   0   168k|1510981533
  5   6  85   0   3   0|1365k 1365k|   0     0 |1510981534
  4   6  85   0   5   0|1331k 1330k|   0     0 |1510981535
  4   6  85   0   5   0|1332k 1334k|   0     0 |1510981536
  4   5  87   0   4   0|1354k 1354k|   0     0 |1510981537
  6   7  83   0   4   0|1414k 1415k|   0     0 |1510981538
  4   6  86   0   4   0|1441k 1439k|   0    24k|1510981539
  3   6  87   0   4   0|1495k 1497k|   0     0 |1510981540
  5   6  86   0   4   0|1446k 1445k|   0     0 |1510981541
  3   6  86   0   4   0|1521k 1522k|   0     0 |1510981542
  4   6  87   0   4   0|1591k 1592k|   0    64k|1510981543
  4   7  86   0   4   0|1670k 1670k|   0    24k|1510981544
  4   6  86   0   4   0|1559k 1559k|   0     0 |1510981545
  4   6  86   0   4   0|1526k 1527k|   0     0 |1510981546
  4   6  87   0   3   0|1484k 1484k|   0     0 |1510981547
  3   6  87   0   4   0|1381k 1382k|   0     0 |1510981548
  4   6  86   0   3   0|1486k 1485k|   0    12k|1510981549
  4   6  87   0   4   0|1489k 1487k|   0     0 |1510981550
  4   6  87   0   3   0|1536k 1539k|   0     0 |1510981551
  4   6  87   0   3   0|1532k 1532k|   0     0 |1510981552
  3   6  87   0   4   0|1518k 1519k|   0  8192B|1510981553
  4   6  86   0   4   0|1447k 1448k|   0    28k|1510981554
  3   6  88   0   3   0|1535k 1535k|   0     0 |1510981555
  4   6  87   0   4   0|1598k 1598k|   0     0 |1510981556
  3   6  87   0   4   0|1424k 1432k|   0     0 |1510981557
  3   6  87   0   4   0|1501k 1502k|   0  8192B|1510981558
  2   9  81   0   7   0|1031k 1044k|   0    12k|1510981559
  3   6  86   0   5   0|1482k 1482k|   0     0 |1510981560
  3   6  87   0   5   0|1355k 1356k|   0     0 |1510981561
  3   5  87   0   4   0|1360k 1360k|   0     0 |1510981562
  3   6  87   0   4   0|1517k 1516k|   0    88k|1510981563
  4   6  86   0   4   0|1468k 1469k|   0    20k|1510981564
  4   6  86   0   5   0|1363k 1361k|   0     0 |1510981565
  3   6  87   0   4   0|1363k 1364k|   0     0 |1510981566
  3   6  88   0   3   0|1334k 1335k|   0     0 |1510981567
  4   6  86   0   4   0|1431k 1431k|   0     0 |1510981568
  3   6  86   0   5   0|1339k 1340k|   0    12k|1510981569
  3   5  88   0   4   0|1299k 1299k|   0     0 |1510981570
  3   5  88   0   4   0|1372k 1373k|   0     0 |1510981571
  3   5  87   0   5   0|1399k 1396k|   0     0 |1510981572
  3   5  87   0   4   0|1357k 1360k|   0     0 |1510981573
  4   6  87   0   3   0|1275k 1289k|   0    12k|1510981574
  4   6  86   0   4   0|1317k 1319k|   0     0 |1510981575
  3   6  86   0   4   0|1472k 1471k|   0     0 |1510981576
  5   6  85   0   4   0|1347k 1351k|   0     0 |1510981577
  3   6  87   0   4   0|1436k 1436k|   0  8192B|1510981578
  3   6  88   0   3   0|1488k 1488k|   0    24k|1510981579
  4   6  85   0   5   0|1459k 1468k|   0     0 |1510981580
  4   7  86   0   3   0|1447k 1447k|   0     0 |1510981581
  3   6  88   0   3   0|1476k 1477k|   0     0 |1510981582
  3   6  87   0   4   0|1522k 1522k|   0     0 |1510981583
  3   5  88   0   4   0|1428k 1429k|   0    12k|1510981584
  3   6  87   0   4   0|1372k 1372k|   0     0 |1510981585
  3   6  87   0   4   0|1468k 1467k|   0     0 |1510981586
  3   6  87   0   4   0|1524k 1526k|   0     0 |1510981587
  3   6  87   0   4   0|1426k 1426k|   0     0 |1510981588
  3   6  86   0   4   0|1472k 1471k|   0    12k|1510981589
  3   6  87   0   4   0|1281k 1282k|   0     0 |1510981590
  3   6  87   0   4   0|1456k 1456k|   0     0 |1510981591
  3   6  87   0   4   0|1512k 1511k|   0     0 |1510981592
  3   6  87   0   4   0|1395k 1396k|   0    20k|1510981593
  3   6  87   0   4   0|1366k 1366k|   0  8192B|1510981594
  3   6  86   0   6   0|1392k 1394k|   0  4096B|1510981595
  3   6  86   0   4   0|1426k 1434k|   0     0 |1510981596
  3   6  88   0   3   0|1434k 1435k|   0     0 |1510981597
  3   6  87   0   5   0|1430k 1431k|   0    24k|1510981598
  3   6  87   0   4   0|1428k 1428k|   0     0 |1510981599
  3   5  88   0   3   0|1336k 1336k|   0    20k|1510981600
  3   6  87   0   4   0|1332k 1332k|   0     0 |1510981601
  3   6  87   0   4   0|1455k 1455k|   0     0 |1510981602
  3   5  87   0   5   0|1393k 1393k|   0     0 |1510981603
  3   6  87   0   4   0|1502k 1503k|   0     0 |1510981604
  4   6  86   0   4   0|1356k 1356k|   0    12k|1510981605
  3   6  87   0   4   0|1454k 1454k|   0     0 |1510981606
  3   6  87   0   4   0|1430k 1431k|   0     0 |1510981607
  3   6  87   0   4   0|1428k 1428k|   0     0 |1510981608
  3   6  87   0   4   0|1333k 1333k|   0     0 |1510981609
  3   6  88   0   3   0|1451k 1451k|   0    12k|1510981610
  3   6  88   0   3   0|1445k 1446k|   0     0 |1510981611
  3   5  88   0   4   0|1410k 1410k|   0     0 |1510981612
  3   5  88   0   4   0|1438k 1437k|   0     0 |1510981613
  3   5  87   0   4   0|1371k 1372k|   0  8192B|1510981614
  3   6  86   0   4   0|1391k 1391k|   0    24k|1510981615
  3   6  87   0   4   0|1433k 1434k|   0     0 |1510981616
  3   6  86   0   5   0|1371k 1371k|   0     0 |1510981617
  3   6  87   0   4   0|1517k 1517k|   0     0 |1510981618
