[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4727B 5361k|1510981428
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510981429
  0   0 100   0   0   0| 132B  108B|   0     0 |1510981430
 12   7  78   0   3   0| 654k  656k|   0     0 |1510981431
 13  10  73   0   4   0|1204k 1208k|   0   136k|1510981432
  5   7  84   0   4   0|1462k 1462k|   0   108k|1510981433
  5   6  84   0   4   0|1266k 1267k|   0     0 |1510981434
  4   6  87   0   3   0|1469k 1469k|   0     0 |1510981435
  3   6  87   0   4   0|1410k 1410k|   0     0 |1510981436
  7   8  82   0   4   0|1421k 1421k|   0     0 |1510981437
  4   6  86   0   4   0|1489k 1490k|   0     0 |1510981438
  4   6  86   0   4   0|1391k 1390k|   0    16k|1510981439
  5   6  85   0   4   0|1432k 1433k|   0     0 |1510981440
  4   6  86   0   4   0|1521k 1522k|   0     0 |1510981441
  3   6  87   0   4   0|1436k 1436k|   0     0 |1510981442
  3   6  87   0   4   0|1432k 1432k|   0     0 |1510981443
  3   6  87   0   4   0|1414k 1414k|   0    16k|1510981444
  4   6  87   0   3   0|1546k 1546k|   0     0 |1510981445
  3   6  87   0   3   0|1556k 1556k|   0     0 |1510981446
  3   6  88   0   3   0|1426k 1426k|   0     0 |1510981447
  4   6  86   0   4   0|1576k 1577k|   0     0 |1510981448
  3   6  87   0   4   0|1425k 1426k|   0    16k|1510981449
  4   6  86   0   4   0|1413k 1414k|   0     0 |1510981450
  3   6  86   0   5   0|1345k 1344k|   0     0 |1510981451
  4   6  87   0   4   0|1410k 1417k|   0     0 |1510981452
  3   6  86   0   5   0|1394k 1395k|   0    12k|1510981453
  3   6  86   0   5   0|1383k 1382k|   0    28k|1510981454
  3   6  87   0   4   0|1358k 1358k|   0     0 |1510981455
  3   6  86   0   5   0|1297k 1299k|   0     0 |1510981456
  3   6  88   0   4   0|1434k 1434k|   0     0 |1510981457
