[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0|2580k  214k|   0     0 |1510574071
  3   4  91   0   2   0|2486k  207k|   0     0 |1510574072
  3   4  91   0   2   0|2438k  201k|   0     0 |1510574073
  3   4  91   0   2   0|2521k  210k|   0     0 |1510574074
  3   4  90   2   2   0|2475k  210k|   0    16k|1510574075
  2   4  91   0   2   0|2452k  204k|   0     0 |1510574076
  3   4  92   0   2   0|2462k  206k|   0     0 |1510574077
  3   5  91   0   2   0|2492k  204k|   0     0 |1510574078
  3   4  91   0   2   0|2493k  208k|   0     0 |1510574079
  3   4  90   2   2   0|2509k  209k|   0    16k|1510574080
  3   4  91   0   3   0|2489k  210k|   0     0 |1510574081
  2   4  91   0   2   0|2544k  213k|   0     0 |1510574082
  2   4  92   0   2   0|2548k  210k|   0     0 |1510574083
  3   4  91   0   3   0|2495k  204k|   0     0 |1510574084
  3   5  91   0   3   0|2550k  207k|   0     0 |1510574085
  3   4  91   1   2   0|2491k  204k|   0    16k|1510574086
  3   4  92   0   2   0|2453k  203k|   0     0 |1510574087
  3   4  91   0   3   0|2537k  209k|   0     0 |1510574088
  3   4  91   0   2   0|2598k  215k|   0     0 |1510574089
  3   4  92   0   2   0|2446k  204k|   0     0 |1510574090
  3   4  81   9   2   0|2420k  206k|   0    16k|1510574091
  3   4  91   0   2   0|2519k  209k|   0     0 |1510574092
  3   4  91   0   2   0|2512k  212k|   0     0 |1510574093
  2   4  92   0   2   0|2551k  211k|   0     0 |1510574094
  3   4  91   0   2   0|2644k  217k|   0     0 |1510574095
  2   4  90   1   2   0|2499k  208k|   0    20k|1510574096
  3   4  91   0   3   0|2600k  214k|   0     0 |1510574097
  3   4  92   0   2   0|2567k  213k|   0    12k|1510574098
  3   4  92   0   2   0|2596k  220k|   0     0 |1510574099
  3   4  91   0   3   0|2578k  215k|   0     0 |1510574100
  2   4  89   2   2   0|2456k  205k|   0    24k|1510574101
  3   4  91   0   2   0|2486k  210k|   0     0 |1510574102
  3   4  91   0   3   0|2451k  202k|   0    12k|1510574103
  3   4  92   0   2   0|2554k  212k|   0     0 |1510574104
  3   4  91   0   2   0|2490k  207k|   0     0 |1510574105
  3   5  91   0   2   0|2560k  211k|   0     0 |1510574106
  3   4  91   1   2   0|2568k  212k|   0    24k|1510574107
  3   4  91   0   2   0|2452k  204k|   0     0 |1510574108
  2   4  92   0   3   0|2491k  206k|   0     0 |1510574109
  3   5  91   0   2   0|2485k  207k|   0     0 |1510574110
  2   4  91   0   2   0|2497k  207k|   0     0 |1510574111
  3   4  91   1   2   0|2578k  211k|   0    20k|1510574112
  3   4  91   0   3   0|2391k  201k|   0     0 |1510574113
  3   4  92   0   2   0|2387k  196k|   0     0 |1510574114
  3   4  92   0   2   0|2506k  206k|   0     0 |1510574115
  3   4  92   0   2   0|2532k  210k|   0     0 |1510574116
  3   4  90   1   2   0|2560k  210k|   0    16k|1510574117
  2   4  92   0   3   0|2508k  205k|   0     0 |1510574118
  3   4  91   0   2   0|2562k  211k|   0     0 |1510574119
  3   5  91   0   2   0|2571k  213k|   0     0 |1510574120
  4   6  86   0   5   0|2692k  221k|   0     0 |1510574121
  3   5  90   0   3   0|2555k  213k|   0     0 |1510574122
  3   4  90   1   2   0|2480k  207k|   0    20k|1510574123
  2   4  93   0   2   0|2188k  183k|   0     0 |1510574124
