[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   2   2   0|   0     0 |  47k   11M|1510767005
  2   4  91   0   3   0|2872k  189k|   0     0 |1510767006
  3   4  89   0   4   0|4007k  264k|   0     0 |1510767007
  3   4  89   0   4   0|4206k  277k|   0     0 |1510767008
  3   3  90   0   4   0|4019k  265k|   0     0 |1510767009
  2   5  85   4   4   0|4185k  276k|   0    32k|1510767010
  3   3  90   0   4   0|4173k  275k|   0     0 |1510767011
  3   4  89   0   4   0|4304k  284k|   0     0 |1510767012
  2   4  91   0   3   0|3900k  257k|   0     0 |1510767013
  3   5  87   0   5   0|4284k  282k|   0     0 |1510767014
  2   4  87   3   4   0|4279k  282k|   0    12k|1510767015
  3   4  89   0   4   0|4391k  290k|   0     0 |1510767016
  3   4  89   0   4   0|4444k  293k|   0     0 |1510767017
  3   4  89   0   4   0|4495k  296k|   0     0 |1510767018
  3   4  89   0   4   0|4526k  298k|   0     0 |1510767019
  3   4  63  26   4   0|4291k  283k|   0    12k|1510767020
  5   6  82   0   7   0|4110k  272k|   0     0 |1510767021
  3   4  90   0   3   0|4312k  284k|   0     0 |1510767022
  3   4  89   0   4   0|4408k  291k|   0     0 |1510767023
  3   4  89   0   4   0|4355k  287k|   0  8192B|1510767024
  2   4  90   0   4   0|4270k  281k|   0     0 |1510767025
  3   4  87   2   4   0|4265k  281k|   0    28k|1510767026
  3   4  89   0   4   0|4446k  294k|   0     0 |1510767027
  3   4  89   0   4   0|4414k  291k|   0     0 |1510767028
  3   4  89   0   4   0|4375k  288k|   0     0 |1510767029
  3   4  89   0   4   0|4149k  274k|   0     0 |1510767030
  3   4  89   0   4   0|4085k  269k|   0     0 |1510767031
  3   4  88   2   3   0|4094k  269k|   0    12k|1510767032
  3   4  89   0   4   0|4348k  287k|   0     0 |1510767033
  3   4  89   0   4   0|4334k  286k|   0    36k|1510767034
  2   4  91   0   3   0|4166k  274k|   0     0 |1510767035
  3   4  89   0   4   0|4356k  287k|   0     0 |1510767036
  3   4  89   0   4   0|4235k  280k|   0     0 |1510767037
  2   4  86   4   4   0|4301k  284k|   0    16k|1510767038
  3   4  89   0   4   0|4317k  285k|   0  4096B|1510767039
  3   4  89   0   4   0|4562k  301k|   0     0 |1510767040
  3   4  89   0   4   0|4461k  294k|   0     0 |1510767041
  3   4  89   0   4   0|4357k  288k|   0     0 |1510767042
  2   4  90   0   4   0|4320k  285k|   0     0 |1510767043
  3   5  86   2   4   0|4278k  282k|   0    20k|1510767044
  3   3  90   0   4   0|4254k  280k|   0     0 |1510767045
  3   4  90   0   3   0|4174k  276k|   0     0 |1510767046
  3   4  89   0   4   0|4287k  282k|   0     0 |1510767047
  3   4  89   0   4   0|4182k  276k|   0     0 |1510767048
  2   4  87   3   4   0|4160k  274k|   0    12k|1510767049
  3   3  91   0   3   0|4093k  269k|   0     0 |1510767050
  2   4  90   0   4   0|4323k  286k|   0     0 |1510767051
  3   4  89   0   4   0|4382k  289k|   0     0 |1510767052
  3   3  90   0   4   0|4229k  279k|   0     0 |1510767053
  3   4  87   2   4   0|4297k  283k|   0    12k|1510767054
  2   4  89   0   5   0|4223k  279k|   0     0 |1510767055
  3   4  90   0   3   0|4248k  280k|   0     0 |1510767056
  2   4  90   0   4   0|4375k  288k|   0     0 |1510767057
  3   3  91   0   3   0|4131k  273k|   0     0 |1510767058
  3   4  89   0   4   0|4338k  286k|   0     0 |1510767059
  2   4  87   3   4   0|4298k  283k|   0    12k|1510767060
  3   4  89   0   4   0|4361k  287k|   0     0 |1510767061
  3   4  89   0   4   0|4385k  290k|   0     0 |1510767062
  3   3  90   0   4   0|4360k  287k|   0     0 |1510767063
  2   4  90   0   4   0|4279k  282k|   0     0 |1510767064
  3   4  90   0   3   0|4299k  284k|   0     0 |1510767065
  3   4  85   3   5   0|4295k  283k|   0    12k|1510767066
  2   4  90   0   4   0|4248k  280k|   0     0 |1510767067
  3   4  89   0   4   0|4384k  289k|   0     0 |1510767068
  3   4  89   0   4   0|4154k  274k|   0  8192B|1510767069
  3   3  90   0   4   0|4211k  277k|   0     0 |1510767070
  3   4  90   0   3   0|4374k  290k|   0     0 |1510767071
  3   4  86   2   5   0|4309k  284k|   0    12k|1510767072
  3   4  89   0   4   0|4454k  294k|   0     0 |1510767073
  2   4  90   0   4   0|4384k  289k|   0  8192B|1510767074
  3   4  90   0   3   0|4260k  281k|   0     0 |1510767075
  2   4  90   0   4   0|4291k  283k|   0     0 |1510767076
  3   4  89   0   4   0|4201k  277k|   0     0 |1510767077
  3   3  87   3   4   0|4373k  289k|   0    20k|1510767078
  2   4  90   0   4   0|4324k  285k|   0     0 |1510767079
  3   4  90   0   3   0|4267k  281k|   0     0 |1510767080
  3   4  89   0   4   0|4128k  273k|   0     0 |1510767081
  3   4  89   0   4   0|4354k  287k|   0     0 |1510767082
  3   4  89   0   4   0|4629k  305k|   0     0 |1510767083
  2   4  86   4   4   0|4532k  299k|   0    12k|1510767084
  4   4  88   0   4   0|4507k  297k|   0     0 |1510767085
  3   4  88   0   5   0|4571k  301k|   0     0 |1510767086
  3   4  90   0   3   0|4374k  288k|   0     0 |1510767087
  2   3  91   0   4   0|4298k  283k|   0     0 |1510767088
  3   4  85   3   5   0|4369k  288k|   0    12k|1510767089
  3   4  90   0   3   0|4076k  269k|   0     0 |1510767090
  3   4  89   0   4   0|4372k  288k|   0     0 |1510767091
  2   3  91   0   4   0|4224k  278k|   0     0 |1510767092
  3   4  89   0   4   0|4256k  281k|   0     0 |1510767093
  3   4  86   3   4   0|4354k  287k|   0    12k|1510767094
  3   4  89   0   4   0|4070k  268k|   0     0 |1510767095
