[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  86   3   4   0|4432k  292k|   0    12k|1510767236
  3   5  88   0   4   0|4468k  295k|   0     0 |1510767237
  3   4  89   0   4   0|4362k  288k|   0     0 |1510767238
  2   4  90   0   4   0|4465k  294k|   0     0 |1510767239
  3   4  90   0   3   0|4314k  284k|   0  4096B|1510767240
  3   3  87   3   4   0|4410k  290k|   0    20k|1510767241
  3   4  89   0   4   0|4231k  279k|   0     0 |1510767242
  2   4  90   0   4   0|4423k  292k|   0     0 |1510767243
  3   4  90   0   3   0|4355k  287k|   0     0 |1510767244
  3   4  89   0   4   0|4580k  302k|   0     0 |1510767245
  3   4  87   2   4   0|4444k  294k|   0    12k|1510767246
  2   3  91   0   4   0|4418k  291k|   0     0 |1510767247
  3   4  89   0   4   0|4546k  300k|   0     0 |1510767248
  3   4  89   0   4   0|4336k  286k|   0     0 |1510767249
  2   4  90   0   4   0|4420k  291k|   0     0 |1510767250
  3   4  87   3   3   0|4404k  291k|   0    12k|1510767251
  3   4  89   0   4   0|4309k  284k|   0     0 |1510767252
  3   4  89   0   4   0|4276k  282k|   0     0 |1510767253
  3   4  89   0   4   0|4273k  282k|   0     0 |1510767254
  2   3  92   0   3   0|4200k  276k|   0     0 |1510767255
  3   4  87   2   4   0|4190k  277k|   0    12k|1510767256
  3   5  88   0   4   0|4265k  281k|   0     0 |1510767257
  3   4  89   0   4   0|4514k  297k|   0     0 |1510767258
  2   4  90   0   4   0|4335k  286k|   0     0 |1510767259
  3   3  90   0   4   0|4271k  281k|   0  8192B|1510767260
  3   4  82   7   4   0|4316k  285k|   0    12k|1510767261
  2   4  90   0   4   0|4486k  296k|   0     0 |1510767262
  3   4  89   0   4   0|4148k  273k|   0     0 |1510767263
  3   4  89   0   4   0|4248k  280k|   0     0 |1510767264
  3   4  89   0   4   0|4333k  286k|   0     0 |1510767265
  3   4  90   0   3   0|4385k  289k|   0     0 |1510767266
  3   4  87   2   4   0|4504k  297k|   0    12k|1510767267
  3   4  89   0   4   0|4442k  292k|   0     0 |1510767268
  3   5  88   0   4   0|4561k  301k|   0     0 |1510767269
  3   3  90   0   4   0|4360k  287k|   0     0 |1510767270
  2   4  91   0   3   0|4173k  275k|   0     0 |1510767271
  3   4  89   0   4   0|4273k  282k|   0     0 |1510767272
  3   4  87   2   4   0|4349k  287k|   0    12k|1510767273
  3   4  90   0   3   0|4399k  290k|   0     0 |1510767274
  2   3  91   0   4   0|4278k  282k|   0  8192B|1510767275
  3   4  89   0   4   0|4208k  278k|   0     0 |1510767276
  3   4  88   0   5   0|4209k  278k|   0     0 |1510767277
  3   4  89   0   4   0|4424k  291k|   0     0 |1510767278
  3   4  87   3   3   0|4410k  291k|   0    20k|1510767279
  2   4  90   0   4   0|4395k  290k|   0     0 |1510767280
  3   4  89   0   4   0|4533k  299k|   0     0 |1510767281
  3   4  89   0   4   0|4282k  282k|   0     0 |1510767282
  3   4  89   0   4   0|4509k  297k|   0     0 |1510767283
  3   4  86   4   3   0|4373k  288k|   0    12k|1510767284
  3   4  89   0   4   0|4342k  286k|   0     0 |1510767285
  2   4  90   0   4   0|4237k  280k|   0     0 |1510767286
  3   4  89   0   4   0|4342k  286k|   0     0 |1510767287
  3   4  90   0   3   0|4414k  291k|   0     0 |1510767288
  3   4  87   2   4   0|4496k  296k|   0    12k|1510767289
  3   4  89   0   4   0|4468k  295k|   0     0 |1510767290
  3   3  90   0   4   0|4359k  287k|   0     0 |1510767291
  2   4  90   0   4   0|4555k  299k|   0     0 |1510767292
  3   5  88   0   4   0|4519k  299k|   0     0 |1510767293
  3   3  90   0   4   0|4264k  281k|   0     0 |1510767294
  4   5  85   2   4   0|4333k  286k|   0    24k|1510767295
