[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   2   3   0|3680k  242k|   0    12k|1510767150
  2   4  89   0   5   0|4325k  285k|   0     0 |1510767151
  3   4  90   0   3   0|4330k  287k|   0     0 |1510767152
  3   4  89   0   4   0|4290k  283k|   0     0 |1510767153
  3   4  89   0   4   0|4274k  282k|   0     0 |1510767154
  2   4  87   3   4   0|4425k  292k|   0    20k|1510767155
  3   4  89   0   4   0|4406k  291k|   0     0 |1510767156
  3   4  89   0   4   0|4379k  289k|   0     0 |1510767157
  2   4  90   0   4   0|4452k  294k|   0     0 |1510767158
  3   3  89   0   5   0|4285k  282k|   0     0 |1510767159
  3   5  84   4   4   0|4376k  289k|   0    12k|1510767160
  2   3  91   0   4   0|4238k  279k|   0     0 |1510767161
  3   4  89   0   4   0|4401k  290k|   0     0 |1510767162
  3   5  88   0   4   0|4333k  286k|   0     0 |1510767163
  3   4  89   0   4   0|4264k  281k|   0     0 |1510767164
  2   4  90   0   4   0|4221k  278k|   0     0 |1510767165
  3   4  87   2   4   0|4399k  290k|   0    12k|1510767166
  3   4  89   0   4   0|4332k  285k|   0     0 |1510767167
  2   4  89   0   5   0|4403k  290k|   0     0 |1510767168
  3   4  89   0   4   0|4340k  286k|   0     0 |1510767169
  2   4  91   0   3   0|4310k  284k|   0     0 |1510767170
  3   4  86   3   4   0|4359k  287k|   0    12k|1510767171
  2   4  90   0   4   0|4403k  290k|   0     0 |1510767172
  3   4  88   0   5   0|4338k  286k|   0     0 |1510767173
  3   4  89   0   4   0|4235k  279k|   0     0 |1510767174
  3   4  89   0   4   0|4336k  286k|   0  8192B|1510767175
  2   4  89   0   5   0|4362k  288k|   0     0 |1510767176
  4   4  86   2   4   0|4348k  287k|   0    20k|1510767177
  2   4  90   0   4   0|4465k  295k|   0     0 |1510767178
  3   4  89   0   4   0|4485k  296k|   0     0 |1510767179
  3   4  89   0   4   0|4430k  292k|   0     0 |1510767180
  2   4  90   0   4   0|4453k  293k|   0     0 |1510767181
  3   4  89   0   4   0|4326k  285k|   0     0 |1510767182
  3   4  87   2   4   0|4332k  286k|   0    12k|1510767183
  2   4  90   0   4   0|4379k  288k|   0     0 |1510767184
  3   4  89   0   4   0|4372k  289k|   0     0 |1510767185
  3   4  89   0   4   0|4221k  278k|   0     0 |1510767186
  3   4  90   0   3   0|4325k  285k|   0     0 |1510767187
  2   4  89   0   5   0|4416k  291k|   0     0 |1510767188
  3   4  87   2   4   0|4369k  288k|   0    12k|1510767189
  3   4  90   0   3   0|4367k  288k|   0  8192B|1510767190
  3   4  88   0   5   0|4390k  289k|   0     0 |1510767191
  2   4  90   0   4   0|4342k  286k|   0     0 |1510767192
  3   5  88   0   4   0|4433k  293k|   0     0 |1510767193
  3   4  86   3   4   0|4325k  285k|   0    12k|1510767194
  2   4  90   0   4   0|4296k  284k|   0     0 |1510767195
