[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   2   2   0|   0     0 |  46k   10M|1510767105
  1   1  96   0   2   0|1127k   77k|   0     0 |1510767106
  3   4  89   1   3   0|3479k  229k|   0    36k|1510767107
  2   4  91   0   3   0|4164k  275k|   0     0 |1510767108
  3   3  90   0   4   0|4222k  278k|   0     0 |1510767109
  3   4  89   0   4   0|4250k  280k|   0     0 |1510767110
  2   4  90   0   4   0|4119k  271k|   0     0 |1510767111
  3   3  91   0   3   0|4079k  269k|   0     0 |1510767112
  2   4  87   3   4   0|4246k  280k|   0    12k|1510767113
  3   3  90   0   4   0|4282k  283k|   0     0 |1510767114
  3   4  89   0   4   0|4271k  282k|   0     0 |1510767115
  2   4  90   0   4   0|4257k  281k|   0     0 |1510767116
  3   4  89   0   4   0|4430k  292k|   0     0 |1510767117
  2   4  90   0   4   0|4327k  286k|   0     0 |1510767118
  3   4  88   2   3   0|4437k  292k|   0    12k|1510767119
  3   4  89   0   4   0|4309k  284k|   0     0 |1510767120
  3   3  90   0   4   0|4301k  283k|   0     0 |1510767121
  2   4  90   0   4   0|4402k  291k|   0     0 |1510767122
  3   4  90   0   3   0|4304k  284k|   0     0 |1510767123
  3   4  89   0   4   0|4331k  286k|   0     0 |1510767124
  2   4  88   2   4   0|4305k  284k|   0    12k|1510767125
  3   3  91   0   3   0|4225k  279k|   0     0 |1510767126
  3   4  89   0   4   0|4266k  281k|   0     0 |1510767127
  2   4  90   0   4   0|4325k  285k|   0     0 |1510767128
  3   4  89   0   4   0|4314k  284k|   0     0 |1510767129
  3   4  89   0   4   0|4375k  289k|   0     0 |1510767130
  3   4  87   2   4   0|4385k  290k|   0    12k|1510767131
  3   3  90   0   4   0|4328k  285k|   0     0 |1510767132
  2   4  91   0   3   0|4137k  273k|   0     0 |1510767133
  3   4  89   0   4   0|4354k  287k|   0     0 |1510767134
  3   4  89   0   4   0|4240k  279k|   0     0 |1510767135
  2   4  90   0   4   0|4341k  286k|   0     0 |1510767136
  3   4  87   2   4   0|4344k  287k|   0    44k|1510767137
  3   3  91   0   3   0|4134k  273k|   0     0 |1510767138
  2   4  90   0   4   0|4314k  284k|   0     0 |1510767139
  3   4  89   0   4   0|4270k  282k|   0     0 |1510767140
  3   4  89   0   4   0|4097k  270k|   0     0 |1510767141
  3   3  91   0   3   0|4277k  282k|   0    32k|1510767142
  2   4  88   2   4   0|4310k  284k|   0    12k|1510767143
  3   3  91   0   3   0|4220k  278k|   0     0 |1510767144
  2   4  90   0   4   0|4369k  288k|   0     0 |1510767145
  3   4  90   0   3   0|4257k  281k|   0     0 |1510767146
  3   3  90   0   4   0|4232k  279k|   0     0 |1510767147
  3   4  89   0   4   0|4312k  284k|   0     0 |1510767148
  3   4  86   3   4   0|4368k  288k|   0    12k|1510767149
  2   4  90   0   4   0|3666k  241k|   0     0 |1510767150
  3   4  90   0   3   0|4344k  286k|   0     0 |1510767151
  3   3  90   0   4   0|4310k  285k|   0     0 |1510767152
  3   4  89   0   4   0|4286k  283k|   0     0 |1510767153
  3   4  89   0   4   0|4282k  282k|   0     0 |1510767154
  2   4  89   2   3   0|4438k  293k|   0    12k|1510767155
  3   4  88   0   5   0|4387k  290k|   0     0 |1510767156
  3   4  89   0   4   0|4388k  289k|   0     0 |1510767157
  3   4  89   0   4   0|4459k  294k|   0     0 |1510767158
  2   4  91   0   3   0|4284k  283k|   0     0 |1510767159
  3   4  89   0   4   0|4380k  289k|   0     0 |1510767160
  3   4  86   3   4   0|4223k  278k|   0    12k|1510767161
  3   4  89   0   4   0|4418k  292k|   0     0 |1510767162
  3   3  91   0   3   0|4322k  285k|   0     0 |1510767163
  2   4  90   0   4   0|4268k  281k|   0     0 |1510767164
