[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  86   3   4   0|4321k  285k|   0    12k|1510767036
  2   4  90   0   4   0|4229k  279k|   0     0 |1510767037
  2   4  91   0   3   0|4294k  283k|   0     0 |1510767038
  3   4  89   0   4   0|4576k  302k|   0    44k|1510767039
  3   4  89   0   4   0|4451k  293k|   0     0 |1510767040
  2   3  91   0   4   0|4424k  292k|   0     0 |1510767041
  3   4  87   3   3   0|4281k  282k|   0    20k|1510767042
  2   5  89   0   4   0|4256k  281k|   0     0 |1510767043
  3   3  89   0   5   0|4343k  286k|   0     0 |1510767044
  2   4  90   0   4   0|4151k  274k|   0     0 |1510767045
  3   4  90   0   3   0|4254k  280k|   0     0 |1510767046
  2   4  89   0   5   0|4167k  275k|   0     0 |1510767047
  3   3  87   4   3   0|4273k  281k|   0    16k|1510767048
  2   4  90   0   4   0|4098k  270k|   0     0 |1510767049
  2   4  90   0   4   0|4266k  281k|   0     0 |1510767050
  3   3  90   0   4   0|4294k  283k|   0     0 |1510767051
  3   4  89   0   4   0|4279k  283k|   0     0 |1510767052
  2   4  91   0   3   0|4333k  286k|   0     0 |1510767053
  3   4  87   2   4   0|4189k  276k|   0    12k|1510767054
  2   4  89   0   5   0|4240k  280k|   0     0 |1510767055
  3   4  89   0   4   0|4371k  288k|   0     0 |1510767056
  2   3  92   0   3   0|4178k  276k|   0     0 |1510767057
  3   4  90   0   3   0|4311k  284k|   0     0 |1510767058
  2   4  90   0   4   0|4311k  285k|   0     0 |1510767059
  3   4  87   2   4   0|4303k  284k|   0    12k|1510767060
  2   3  91   0   4   0|4377k  289k|   0     0 |1510767061
  3   4  89   0   4   0|4411k  291k|   0     0 |1510767062
  2   5  89   0   4   0|4251k  280k|   0     0 |1510767063
  3   4  89   0   4   0|4317k  285k|   0     0 |1510767064
  3   4  88   0   5   0|4327k  285k|   0     0 |1510767065
  2   3  90   2   3   0|4205k  277k|   0    12k|1510767066
  3   4  88   0   5   0|4415k  291k|   0     0 |1510767067
  2   4  91   0   3   0|4142k  273k|   0     0 |1510767068
  3   4  89   0   4   0|4257k  281k|   0     0 |1510767069
  2   4  90   0   4   0|4344k  286k|   0  4096B|1510767070
  3   4  89   0   4   0|4296k  283k|   0     0 |1510767071
  2   4  87   3   4   0|4395k  290k|   0    12k|1510767072
  3   4  89   0   4   0|4423k  291k|   0     0 |1510767073
  2   4  90   0   4   0|4293k  283k|   0     0 |1510767074
  3   4  90   0   3   0|4269k  281k|   0  8192B|1510767075
  3   3  90   0   4   0|4334k  286k|   0     0 |1510767076
  3   4  86   3   4   0|4254k  281k|   0    12k|1510767077
  3   4  89   0   4   0|4298k  284k|   0     0 |1510767078
  2   4  90   0   4   0|4331k  285k|   0     0 |1510767079
  3   5  86   0   6   0|4176k  275k|   0     0 |1510767080
  3   5  89   0   3   0|4227k  279k|   0     0 |1510767081
  3   4  85   3   5   0|4607k  304k|   0    12k|1510767082
  3   4  88   0   5   0|4535k  299k|   0     0 |1510767083
  3   4  89   0   4   0|4527k  299k|   0     0 |1510767084
  3   5  88   0   4   0|4592k  303k|   0     0 |1510767085
  2   3  91   0   4   0|4351k  287k|   0     0 |1510767086
  3   5  88   0   4   0|4365k  287k|   0     0 |1510767087
  3   4  86   3   4   0|4339k  287k|   0    12k|1510767088
  3   3  90   0   4   0|4096k  270k|   0     0 |1510767089
  2   4  90   0   4   0|4361k  287k|   0     0 |1510767090
  3   4  89   0   4   0|4212k  278k|   0     0 |1510767091
  2   4  91   0   3   0|4283k  283k|   0     0 |1510767092
  3   4  89   0   4   0|4358k  287k|   0     0 |1510767093
  3   4  86   3   4   0|4343k  286k|   0    12k|1510767094
