[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   2   2   0|   0     0 |  45k   10M|1510767205
  2   2  94   0   2   0|1724k  117k|   0     0 |1510767206
  2   3  92   0   3   0|3931k  259k|   0     0 |1510767207
  2   3  92   0   3   0|3642k  240k|   0  8192B|1510767208
  2   3  91   0   4   0|4276k  282k|   0     0 |1510767209
  3   4  88   2   3   0|3953k  261k|   0    36k|1510767210
  2   3  91   0   4   0|4042k  266k|   0     0 |1510767211
  3   4  90   0   3   0|4244k  280k|   0     0 |1510767212
  2   4  90   0   4   0|4401k  290k|   0    24k|1510767213
  3   3  90   0   4   0|4481k  295k|   0     0 |1510767214
  2   4  91   0   3   0|4313k  284k|   0     0 |1510767215
  3   3  87   3   4   0|4383k  289k|   0    12k|1510767216
  3   4  90   0   3   0|4372k  288k|   0     0 |1510767217
  3   4  89   0   4   0|4405k  291k|   0     0 |1510767218
  2   3  92   0   3   0|4292k  283k|   0     0 |1510767219
  3   3  90   0   4   0|4243k  280k|   0     0 |1510767220
  2   4  91   0   3   0|4248k  280k|   0     0 |1510767221
  3   3  90   1   3   0|4351k  287k|   0    12k|1510767222
  2   4  90   0   4   0|4558k  301k|   0     0 |1510767223
  3   3  91   0   3   0|4572k  301k|   0     0 |1510767224
  3   4  89   0   4   0|4343k  286k|   0     0 |1510767225
  2   4  90   0   4   0|4475k  295k|   0     0 |1510767226
  3   3  90   0   4   0|4440k  293k|   0     0 |1510767227
  3   4  88   2   3   0|4489k  296k|   0    12k|1510767228
  2   4  90   0   4   0|4370k  288k|   0     0 |1510767229
  3   3  91   0   3   0|4361k  288k|   0     0 |1510767230
  2   3  92   0   3   0|4396k  290k|   0     0 |1510767231
  3   4  89   0   4   0|4317k  286k|   0     0 |1510767232
  3   4  90   0   3   0|4390k  289k|   0     0 |1510767233
  3   3  89   1   4   0|4406k  291k|   0    12k|1510767234
  2   4  90   0   4   0|4377k  289k|   0     0 |1510767235
  3   4  89   0   4   0|4387k  289k|   0     0 |1510767236
  3   4  90   0   3   0|4473k  295k|   0     0 |1510767237
  3   4  89   0   4   0|4459k  294k|   0  8192B|1510767238
  2   3  91   0   4   0|4403k  290k|   0     0 |1510767239
  3   4  86   3   4   0|4315k  284k|   0    20k|1510767240
  3   4  89   0   4   0|4428k  292k|   0     0 |1510767241
  3   3  91   0   3   0|4209k  277k|   0     0 |1510767242
  2   4  90   0   4   0|4399k  290k|   0     0 |1510767243
  3   3  91   0   3   0|4388k  289k|   0     0 |1510767244
  3   4  88   0   5   0|4531k  298k|   0     0 |1510767245
  2   4  88   2   4   0|4481k  296k|   0    12k|1510767246
  3   4  89   0   4   0|4457k  294k|   0     0 |1510767247
  3   4  89   0   4   0|4495k  296k|   0  8192B|1510767248
  3   4  89   0   4   0|4405k  290k|   0     0 |1510767249
  3   3  91   0   3   0|4336k  286k|   0     0 |1510767250
  3   4  89   0   4   0|4438k  293k|   0     0 |1510767251
  2   4  87   3   4   0|4312k  284k|   0    12k|1510767252
  3   4  90   0   3   0|4296k  283k|   0     0 |1510767253
  3   4  89   0   4   0|4268k  281k|   0     0 |1510767254
  3   4  90   0   3   0|4192k  276k|   0     0 |1510767255
  2   3  91   0   4   0|4304k  284k|   0     0 |1510767256
  3   4  89   0   4   0|4159k  275k|   0     0 |1510767257
  3   5  85   3   4   0|4482k  296k|   0    12k|1510767258
  3   4  90   0   3   0|4376k  288k|   0     0 |1510767259
  2   3  91   0   4   0|4231k  279k|   0     0 |1510767260
  3   4  89   0   4   0|4342k  287k|   0     0 |1510767261
  3   4  89   0   4   0|4430k  292k|   0     0 |1510767262
  2   3  92   0   3   0|4212k  278k|   0     0 |1510767263
  3   4  86   3   4   0|4259k  281k|   0    12k|1510767264
  3   4  90   0   3   0|4329k  285k|   0     0 |1510767265
  2   4  90   0   4   0|4326k  286k|   0     0 |1510767266
  3   3  91   0   3   0|4480k  295k|   0     0 |1510767267
  3   4  89   0   4   0|4529k  299k|   0     0 |1510767268
  3   4  89   0   4   0|4519k  298k|   0     0 |1510767269
  3   4  87   2   4   0|4388k  289k|   0    12k|1510767270
  3   4  88   0   5   0|4172k  275k|   0     0 |1510767271
  2   4  91   0   3   0|4286k  283k|   0     0 |1510767272
  3   4  89   0   4   0|4360k  288k|   0  8192B|1510767273
  3   4  89   0   4   0|4369k  288k|   0     0 |1510767274
  3   3  91   0   3   0|4268k  281k|   0     0 |1510767275
  2   4  87   3   4   0|4218k  278k|   0    20k|1510767276
  3   4  90   0   3   0|4188k  276k|   0     0 |1510767277
  3   4  88   0   5   0|4441k  293k|   0     0 |1510767278
  3   4  89   0   4   0|4404k  291k|   0     0 |1510767279
  3   4  89   0   4   0|4419k  291k|   0     0 |1510767280
  2   3  91   0   4   0|4498k  297k|   0     0 |1510767281
  3   4  88   2   3   0|4306k  285k|   0    12k|1510767282
  3   4  89   0   4   0|4476k  295k|   0  8192B|1510767283
  3   4  89   0   4   0|4429k  292k|   0     0 |1510767284
  3   4  89   0   4   0|4334k  286k|   0     0 |1510767285
  2   3  91   0   4   0|4241k  280k|   0     0 |1510767286
  3   4  89   0   4   0|4305k  284k|   0     0 |1510767287
  3   4  82   8   3   0|4418k  291k|   0    12k|1510767288
  3   4  89   0   4   0|4468k  294k|   0     0 |1510767289
  3   4  88   0   5   0|4515k  298k|   0     0 |1510767290
  2   4  90   0   4   0|4332k  286k|   0     0 |1510767291
  3   3  91   0   3   0|4533k  299k|   0     0 |1510767292
  3   4  89   0   4   0|4567k  301k|   0     0 |1510767293
  3   4  85   4   4   0|4286k  282k|   0    16k|1510767294
  2   4  90   0   4   0|4346k  287k|   0     0 |1510767295
