[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   1   2   0|  16M   16M|   0  2060k|1510858072
  2   2  94   1   2   0|  17M   17M|   0  2048k|1510858073
  2   2  93   1   2   0|  17M   17M|   0  2068k|1510858074
  2   2  93   1   1   0|  17M   17M|   0  4104k|1510858075
  2   2  94   0   2   0|  17M   17M|   0  2048k|1510858076
  2   2  93   1   2   0|  17M   17M|   0  2048k|1510858077
  2   2  93   1   2   0|  16M   16M|   0  2060k|1510858078
  3   2  92   1   2   0|  17M   17M|   0  2580k|1510858079
  2   2  93   1   2   0|  17M   17M|   0  3584k|1510858080
  2   2  94   0   2   0|  16M   16M|   0  2048k|1510858081
  2   2  94   1   1   0|  17M   17M|   0  2048k|1510858082
  2   2  95   1   1   0|  17M   17M|   0  2048k|1510858083
  2   2  93   1   2   0|  16M   16M|   0  4120k|1510858084
  2   2  94   0   2   0|  17M   18M|   0  2048k|1510858085
  2   2  93   1   2   0|  17M   17M|   0  2048k|1510858086
  2   2  94   1   1   0|  17M   17M|   0  2048k|1510858087
  2   2  93   1   2   0|  16M   16M|   0  2048k|1510858088
  2   2  93   1   2   0|  17M   17M|   0  4120k|1510858089
  2   3  93   1   1   0|  17M   17M|   0  2048k|1510858090
  3   2  93   1   2   0|  16M   17M|   0  2048k|1510858091
  2   2  93   1   2   0|  17M   17M|   0  2048k|1510858092
  2   2  92   1   3   0|  17M   17M|   0  3584k|1510858093
  2   2  93   1   2   0|  18M   18M|   0  2572k|1510858094
  2   2  94   1   2   0|  18M   18M|   0  2080k|1510858095
