[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|  18M   18M|   0  2048k|1510858152
  2   2  94   1   1   0|  18M   18M|   0  2048k|1510858153
  2   2  94   1   1   0|  17M   17M|   0  2048k|1510858154
  2   2  92   3   1   0|  18M   18M|   0  2060k|1510858155
  2   2  92   1   2   0|  17M   17M|   0  4108k|1510858156
  2   2  94   1   1   0|  17M   17M|   0  2048k|1510858157
  2   2  93   1   2   0|  17M   17M|   0  2048k|1510858158
  2   2  93   1   2   0|  18M   18M|   0  2048k|1510858159
  2   2  94   1   1   0|  16M   16M|   0  4096k|1510858160
  2   2  94   1   1   0|  17M   17M|   0  2072k|1510858161
  2   2  94   1   1   0|  17M   17M|   0  2048k|1510858162
  2   2  94   1   1   0|  18M   18M|   0  2048k|1510858163
  2   2  94   1   1   0|  17M   17M|   0  2944k|1510858164
  2   2  94   1   1   0|  17M   17M|   0  3220k|1510858165
  2   2  94   1   1   0|  18M   18M|   0  2060k|1510858166
  2   2  93   1   1   0|  17M   18M|   0  2060k|1510858167
  2   2  94   1   1   0|  18M   19M|   0  2048k|1510858168
  2   2  93   1   1   0|  18M   18M|   0  4096k|1510858169
  2   2  94   1   1   0|  17M   17M|   0  2060k|1510858170
  2   2  94   1   1   0|  17M   17M|   0  2068k|1510858171
  2   2  94   1   2   0|  18M   18M|   0  2048k|1510858172
  2   2  93   1   2   0|  18M   18M|   0  4112k|1510858173
  2   2  94   1   1   0|  17M   18M|   0  2048k|1510858174
  2   2  94   1   1   0|  17M   17M|   0  2048k|1510858175
  2   2  94   1   1   0|  17M   18M|   0  2060k|1510858176
  2   2  94   1   1   0|  18M   18M|   0  3072k|1510858177
  2   2  94   1   1   0|  18M   18M|   0  3072k|1510858178
  2   2  94   1   2   0|  17M   17M|   0  2060k|1510858179
  2   2  94   1   1   0|  17M   17M|   0  2056k|1510858180
  2   2  94   1   1   0|  18M   18M|   0  2068k|1510858181
  2   2  93   1   1   0|  18M   18M|   0  4096k|1510858182
  2   2  94   1   1   0|  18M   18M|   0  2048k|1510858183
  2   2  93   1   2   0|  17M   17M|   0  2048k|1510858184
  2   2  94   1   1   0|  17M   17M|   0  2060k|1510858185
  2   2  93   2   1   0|  17M   17M|   0  4108k|1510858186
  2   2  94   1   1   0|  17M   18M|   0  2048k|1510858187
  2   2  94   1   1   0|  17M   17M|   0  2048k|1510858188
  2   2  94   1   1   0|  17M   18M|   0  2048k|1510858189
  2   2  94   1   1   0|  18M   18M|   0  2048k|1510858190
  2   2  93   2   1   0|  17M   17M|   0  4116k|1510858191
  2   2  94   1   1   0|  18M   18M|   0  2052k|1510858192
  2   2  94   1   1   0|  19M   19M|   0  2048k|1510858193
  2   2  94   1   1   0|  18M   18M|   0  2048k|1510858194
