[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  17  68   0   6   0|1005k   15M|   0     0 |1510521071
  9  13  66   0  14   0| 900k   13M|   0     0 |1510521072
  7  10  78   0   4   0| 805k   12M|   0     0 |1510521073
  9  11  68   0  12   0| 842k   12M|   0     0 |1510521074
 10  16  65   4   6   0| 962k   14M|   0    12k|1510521075
  8  12  71   0   8   0| 885k   13M|   0     0 |1510521076
 10  12  72   0   7   0| 913k   13M|   0     0 |1510521077
 10  11  68   0  11   0| 876k   13M|   0     0 |1510521078
  9   9  72   0  10   0| 852k   13M|   0     0 |1510521079
  8  12  71   0   8   0| 944k   14M|   0    12k|1510521080
  8  11  68   0  14   0| 886k   13M|   0     0 |1510521081
  9  10  68   0  13   0| 821k   12M|   0     0 |1510521082
  9  11  70   0  10   0| 880k   13M|   0     0 |1510521083
  9  11  71   0  10   0| 864k   13M|   0     0 |1510521084
 10  13  69   0   9   0| 923k   14M|   0     0 |1510521085
 10  10  63   2  16   0| 762k   11M|   0    12k|1510521086
  8  10  67   0  15   0| 780k   12M|   0     0 |1510521087
 11   9  67   0  14   0| 796k   12M|   0     0 |1510521088
  8  10  70   0  13   0| 836k   12M|   0     0 |1510521089
  9  10  67   0  14   0| 733k   11M|   0     0 |1510521090
 11  10  63   2  15   0| 749k   11M|   0    12k|1510521091
 10  10  67   0  14   0| 792k   12M|   0  4096B|1510521092
  8  11  68   0  12   0| 812k   12M|   0     0 |1510521093
  3   4  91   0   2   0| 502k 7575k|   0     0 |1510521094
  8   9  69   0  14   0| 813k   12M|   0     0 |1510521095
  7  10  71   0  13   0| 819k   12M|   0     0 |1510521096
  7  16  62   1  15   0| 757k   11M|   0    36k|1510521097
  9  11  65   0  16   0| 764k   11M|   0     0 |1510521098
  8   9  73   0  10   0| 835k   12M|   0     0 |1510521099
  8  10  72   0  10   0| 865k   13M|   0     0 |1510521100
  9   8  74   0   9   0| 820k   12M|   0     0 |1510521101
  8  12  70   0   9   0| 911k   14M|   0     0 |1510521102
  9  11  66   4  11   0| 754k   11M|   0    20k|1510521103
  9  11  70   0  11   0| 860k   13M|   0     0 |1510521104
  7  10  76   0   7   0| 899k   13M|   0     0 |1510521105
  9  10  68   0  14   0| 887k   13M|   0     0 |1510521106
  8  10  71   0  13   0| 805k   12M|   0     0 |1510521107
  7   7  74   2  10   0| 644k 9713k|   0    12k|1510521108
  8  10  70   0  12   0| 808k   12M|   0     0 |1510521109
  8   9  71   0  11   0| 845k   13M|   0     0 |1510521110
  6   7  81   0   6   0| 699k   10M|   0     0 |1510521111
 10  14  69   0   8   0| 939k   14M|   0     0 |1510521112
  8   9  74   0  10   0| 882k   13M|   0     0 |1510521113
 10  13  69   1   8   0| 950k   14M|   0    12k|1510521114
  6  10  82   0   3   0| 670k   10M|   0     0 |1510521115
