[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   1   2   0|   0     0 |  13k 2960k|1510497061
  1   3  94   0   2   0|4300k  282k|   0     0 |1510497062
  2   3  92   0   3   0|5639k  374k|   0     0 |1510497063
  2   3  93   0   2   0|6341k  418k|   0     0 |1510497064
  2   3  92   0   3   0|6514k  430k|   0     0 |1510497065
  2   3  91   1   3   0|6622k  437k|   0    12k|1510497066
  2   3  91   1   3   0|6611k  436k|   0  4096B|1510497067
  2   3  92   0   3   0|6416k  423k|   0     0 |1510497068
  2   3  93   0   2   0|6072k  400k|   0     0 |1510497069
  2   3  92   0   3   0|6491k  428k|   0     0 |1510497070
  2   3  92   0   3   0|6511k  429k|   0     0 |1510497071
  2   3  89   3   3   0|6478k  427k|   0    12k|1510497072
  2   4  91   0   3   0|6608k  436k|   0     0 |1510497073
  3   3  91   0   3   0|7096k  468k|   0     0 |1510497074
  2   3  91   0   4   0|7007k  462k|   0     0 |1510497075
  2   4  91   0   3   0|6954k  459k|   0     0 |1510497076
  2   4  91   0   3   0|6790k  448k|   0     0 |1510497077
  2   3  89   3   3   0|6405k  421k|   0    12k|1510497078
  3   3  91   0   3   0|6847k  453k|   0     0 |1510497079
  2   3  91   0   4   0|6550k  431k|   0     0 |1510497080
  2   4  91   0   3   0|6461k  427k|   0     0 |1510497081
  2   3  92   0   3   0|6785k  447k|   0    32k|1510497082
  2   3  92   0   3   0|6756k  446k|   0     0 |1510497083
  2   3  89   3   3   0|6789k  448k|   0    12k|1510497084
  2   4  91   0   3   0|6835k  451k|   0     0 |1510497085
  3   3  91   0   3   0|6868k  452k|   0     0 |1510497086
  2   4  91   0   3   0|6584k  435k|   0    12k|1510497087
  2   3  92   0   3   0|6547k  432k|   0     0 |1510497088
  2   3  92   0   3   0|6698k  442k|   0     0 |1510497089
  2   3  84   8   3   0|6697k  442k|   0    28k|1510497090
  2   3  92   0   3   0|6727k  443k|   0     0 |1510497091
  2   3  93   0   2   0|6722k  443k|   0  4096B|1510497092
  3   4  90   0   3   0|6719k  443k|   0     0 |1510497093
  2   3  91   0   4   0|6477k  427k|   0     0 |1510497094
  2   3  92   0   3   0|6538k  431k|   0     0 |1510497095
  2   3  91   2   2   0|6450k  425k|   0    20k|1510497096
  2   3  92   0   3   0|6305k  416k|   0     0 |1510497097
  2   3  92   0   3   0|6250k  411k|   0     0 |1510497098
  2   4  91   0   3   0|6729k  445k|   0     0 |1510497099
  2   3  92   0   3   0|6682k  441k|   0     0 |1510497100
  2   3  92   0   3   0|6695k  441k|   0     0 |1510497101
  2   3  89   3   3   0|6543k  431k|   0    12k|1510497102
  2   3  92   0   3   0|6468k  426k|   0     0 |1510497103
  2   3  92   0   3   0|6761k  446k|   0     0 |1510497104
  3   3  91   0   3   0|6609k  436k|   0     0 |1510497105
  2   4  91   0   3   0|6732k  444k|   0     0 |1510497106
  2   3  92   0   3   0|6673k  440k|   0     0 |1510497107
  2   3  91   1   3   0|6298k  414k|   0  8192B|1510497108
  2   3  92   1   2   0|6550k  433k|   0  4096B|1510497109
  2   3  92   0   3   0|6677k  440k|   0     0 |1510497110
  2   3  92   0   3   0|6475k  427k|   0     0 |1510497111
  3   4  90   0   3   0|6691k  441k|   0     0 |1510497112
  2   3  92   0   3   0|6672k  441k|   0     0 |1510497113
  2   3  89   3   3   0|6540k  431k|   0    12k|1510497114
  2   3  92   0   3   0|6593k  435k|   0     0 |1510497115
  2   3  92   0   3   0|6615k  436k|   0     0 |1510497116
  2   3  93   0   2   0|6781k  446k|   0    20k|1510497117
  2   3  92   0   3   0|6508k  430k|   0     0 |1510497118
  2   3  92   0   3   0|6546k  432k|   0     0 |1510497119
  3   3  89   2   3   0|6580k  433k|   0    12k|1510497120
  2   3  92   0   3   0|6511k  430k|   0     0 |1510497121
  2   4  91   0   3   0|6546k  432k|   0     0 |1510497122
  2   3  92   0   3   0|6377k  420k|   0     0 |1510497123
  2   4  91   0   3   0|6789k  449k|   0     0 |1510497124
  2   3  92   0   3   0|6483k  427k|   0     0 |1510497125
  2   3  92   0   3   0|6678k  441k|   0     0 |1510497126
  3   3  88   3   3   0|6702k  442k|   0    16k|1510497127
  2   3  93   0   2   0|6684k  440k|   0     0 |1510497128
  2   3  92   0   3   0|6484k  429k|   0     0 |1510497129
  2   3  92   0   3   0|6520k  430k|   0     0 |1510497130
  2   3  92   0   3   0|6641k  438k|   0     0 |1510497131
  2   3  92   0   3   0|6586k  434k|   0     0 |1510497132
  2   4  88   3   3   0|6738k  444k|   0    12k|1510497133
  2   3  93   0   2   0|6576k  433k|   0     0 |1510497134
  3   3  91   0   3   0|6717k  443k|   0     0 |1510497135
  2   3  92   0   3   0|6689k  441k|   0     0 |1510497136
  2   3  92   0   3   0|6981k  460k|   0     0 |1510497137
