[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  89   3   3   0|6919k  455k|   0    12k|1510497306
  3   3  91   0   3   0|6743k  446k|   0     0 |1510497307
  2   3  92   0   3   0|6698k  441k|   0     0 |1510497308
  2   4  91   0   3   0|6714k  444k|   0     0 |1510497309
  2   3  92   0   3   0|6617k  436k|   0     0 |1510497310
  2   3  92   0   3   0|6764k  446k|   0     0 |1510497311
  2   3  90   2   3   0|6879k  454k|   0    12k|1510497312
  3   3  91   0   3   0|6652k  438k|   0     0 |1510497313
  2   3  93   0   2   0|6410k  423k|   0     0 |1510497314
  2   3  92   0   3   0|6635k  439k|   0     0 |1510497315
  2   4  90   0   4   0|6817k  449k|   0     0 |1510497316
  2   3  93   0   2   0|6524k  431k|   0     0 |1510497317
  2   3  89   3   3   0|6636k  437k|   0    12k|1510497318
  3   4  89   0   4   0|6699k  442k|   0     0 |1510497319
  2   3  92   0   3   0|6811k  449k|   0     0 |1510497320
  3   4  89   0   4   0|6866k  452k|   0     0 |1510497321
  3   4  89   0   4   0|6874k  454k|   0     0 |1510497322
  2   3  92   0   3   0|6707k  442k|   0     0 |1510497323
  2   3  90   2   3   0|6979k  459k|   0    12k|1510497324
  2   4  91   0   3   0|7056k  466k|   0     0 |1510497325
  3   3  91   0   3   0|6911k  456k|   0     0 |1510497326
  2   4  91   0   3   0|7026k  463k|   0     0 |1510497327
  2   3  91   0   4   0|6977k  461k|   0  8192B|1510497328
  3   4  90   0   3   0|6909k  455k|   0     0 |1510497329
  2   3  90   2   3   0|6878k  453k|   0    20k|1510497330
  2   3  92   0   3   0|6838k  451k|   0     0 |1510497331
  2   4  91   0   3   0|6872k  453k|   0     0 |1510497332
  3   3  91   0   3   0|6697k  441k|   0     0 |1510497333
  2   3  92   0   3   0|6717k  443k|   0     0 |1510497334
  2   4  91   0   3   0|6941k  458k|   0     0 |1510497335
  3   3  89   2   3   0|6915k  456k|   0    12k|1510497336
  2   4  91   0   3   0|6800k  448k|   0     0 |1510497337
  2   3  92   0   3   0|6411k  423k|   0  8192B|1510497338
  2   3  92   0   3   0|6733k  444k|   0     0 |1510497339
  2   3  92   0   3   0|6800k  449k|   0     0 |1510497340
  3   4  89   0   4   0|6618k  436k|   0     0 |1510497341
  2   3  91   1   3   0|6888k  454k|   0    12k|1510497342
  2   3  93   0   2   0|6618k  436k|   0     0 |1510497343
  2   3  92   0   3   0|6519k  430k|   0     0 |1510497344
  2   3  92   0   3   0|6791k  448k|   0     0 |1510497345
  2   3  92   0   3   0|6793k  448k|   0     0 |1510497346
  3   4  89   0   4   0|6864k  453k|   0     0 |1510497347
  2   3  90   2   3   0|6934k  456k|   0    12k|1510497348
  2   3  93   0   2   0|5980k  395k|   0     0 |1510497349
