[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  64   0  19   0| 707k  843k|   0     0 |1510508438
 10  10  65   0  16   0| 750k  887k|   0    20k|1510508439
  9   9  66   0  16   0| 723k  848k|   0     0 |1510508440
  8   9  77   0   7   0| 835k  987k|   0     0 |1510508441
  9   9  69   1  14   0| 754k  891k|   0    20k|1510508442
  7   9  79   0   6   0| 825k  975k|   0     0 |1510508443
  7  11  73   0  10   0| 781k  922k|   0     0 |1510508444
  8  11  73   0   9   0| 783k  925k|   0     0 |1510508445
  8   9  69   0  15   0| 729k  861k|   0     0 |1510508446
  7  10  70   0  13   0| 749k  884k|   0     0 |1510508447
  9  10  64   1  17   0| 709k  838k|   0    12k|1510508448
  9  11  67   0  14   0| 770k  909k|   0     0 |1510508449
  8  10  72   0   9   0| 796k  940k|   0     0 |1510508450
  9   9  71   0  12   0| 758k  895k|   0     0 |1510508451
 10  11  65   0  15   0| 791k  930k|   0     0 |1510508452
  6  10  73   1  11   0| 784k  931k|   0    12k|1510508453
  9  14  65   0  12   0| 841k  992k|   0     0 |1510508454
  9   9  72   0  11   0| 763k  904k|   0     0 |1510508455
 10  11  68   0  12   0| 823k  972k|   0     0 |1510508456
  5   6  82   0   7   0| 519k  606k|   0     0 |1510508457
 10  10  65   0  16   0| 806k  953k|   0     0 |1510508458
  6   9  75   1  10   0| 711k  831k|   0    20k|1510508459
  9  10  69   0  13   0| 798k  945k|   0     0 |1510508460
  9  11  72   0  10   0| 823k  969k|   0     0 |1510508461
  8  12  67   0  14   0| 823k  977k|   0     0 |1510508462
  7   9  74   0   9   0| 813k  960k|   0     0 |1510508463
  6  10  77   0   7   0| 797k  942k|   0     0 |1510508464
  7  12  75   1   4   0| 847k 1002k|   0    12k|1510508465
  6   8  83   0   5   0| 614k  715k|   0     0 |1510508466
  8   9  72   0  12   0| 743k  876k|   0     0 |1510508467
  6   8  79   0   8   0| 780k  922k|   0     0 |1510508468
  6   7  82   0   6   0| 748k  879k|   0     0 |1510508469
  7   7  78   0   9   0| 789k  929k|   0     0 |1510508470
  6   9  75   1   9   0| 799k  949k|   0    12k|1510508471
  8   9  71   0  13   0| 711k  836k|   0     0 |1510508472
 11  11  63   0  16   0| 750k  886k|   0     0 |1510508473
  9   8  70   0  14   0| 705k  833k|   0    12k|1510508474
  7   9  75   0  10   0| 809k  956k|   0  8192B|1510508475
  9  10  71   1  10   0| 762k  901k|   0    20k|1510508476
  7   8  76   0  10   0| 661k  778k|   0     0 |1510508477
 10  10  64   0  15   0| 747k  883k|   0     0 |1510508478
 10  11  67   0  14   0| 758k  896k|   0     0 |1510508479
 10  10  65   0  16   0| 728k  855k|   0     0 |1510508480
  9  11  63   2  16   0| 800k  946k|   0    12k|1510508481
  9  10  66   0  16   0| 736k  869k|   0     0 |1510508482
  8  12  65   0  16   0| 731k  865k|   0     0 |1510508483
  9   8  70   0  12   0| 710k  837k|   0     0 |1510508484
  7   8  74   0  11   0| 565k  662k|   0     0 |1510508485
  9   9  66   2  14   0| 743k  878k|   0    12k|1510508486
  9   9  63   0  18   0| 749k  885k|   0     0 |1510508487
  7   8  77   0   8   0| 835k  987k|   0     0 |1510508488
  9   8  75   0   9   0| 784k  926k|   0     0 |1510508489
  9  11  64   0  16   0| 723k  855k|   0     0 |1510508490
 10  12  61   2  16   0| 766k  905k|   0    12k|1510508491
 10  10  64   0  17   0| 736k  870k|   0     0 |1510508492
  7  12  70   0  12   0| 702k  823k|   0     0 |1510508493
 10  11  66   0  13   0| 760k  901k|   0     0 |1510508494
  9  11  67   0  14   0| 750k  886k|   0     0 |1510508495
  7  10  73   0  10   0| 785k  928k|   0     0 |1510508496
  8   9  66   1  16   0| 758k  893k|   0    16k|1510508497
  9   9  72   0  10   0| 691k  813k|   0     0 |1510508498
