[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  80   0   7   0| 791k  935k|   0     0 |1510508383
  9  10  70   0  12   0| 781k  922k|   0     0 |1510508384
  8  11  69   0  14   0| 800k  946k|   0     0 |1510508385
  6   9  78   1   5   0| 837k  987k|   0    12k|1510508386
  8  10  70   0  13   0| 804k  953k|   0  8192B|1510508387
  7   9  80   0   6   0| 798k  942k|   0     0 |1510508388
  7   9  78   0   7   0| 809k  956k|   0     0 |1510508389
  7  10  79   0   5   0| 826k  976k|   0     0 |1510508390
  6  18  55   1  21   0| 612k  723k|   0    12k|1510508391
  7   8  80   0   5   0| 758k  892k|   0     0 |1510508392
  6  10  80   0   5   0| 805k  951k|   0     0 |1510508393
  4   6  86   0   4   0| 490k  574k|   0     0 |1510508394
  7  10  77   0   7   0| 858k 1012k|   0     0 |1510508395
  6   9  79   0   5   0| 833k  985k|   0     0 |1510508396
  8  10  74   3   6   0| 874k 1032k|   0    12k|1510508397
  4   7  83   0   7   0| 578k  681k|   0     0 |1510508398
