[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  83   1   3   0|   0     0 |  18k 5473k|1510582164
  6  10  79   0   5   0| 538k 8154k|   0    16k|1510582165
  6  10  81   0   4   0| 550k 8338k|   0     0 |1510582166
  6   9  81   0   5   0| 539k 8172k|   0     0 |1510582167
  6   9  81   1   4   0| 526k 7984k|   0    36k|1510582168
  5   8  82   0   4   0| 505k 7623k|   0     0 |1510582169
  6   9  80   0   5   0| 557k 8409k|   0    24k|1510582170
  6   9  81   0   4   0| 558k 8499k|   0     0 |1510582171
  6   9  80   0   4   0| 554k 8392k|   0     0 |1510582172
  5   9  80   1   4   0| 531k 8065k|   0    20k|1510582173
  7  10  80   0   4   0| 552k 8379k|   0     0 |1510582174
  6  10  80   0   5   0| 564k 8544k|   0     0 |1510582175
  7  10  80   0   4   0| 546k 8297k|   0     0 |1510582176
  5   9  81   0   4   0| 562k 8517k|   0     0 |1510582177
  7  10  78   1   5   0| 577k 8754k|   0    12k|1510582178
  7  10  79   0   5   0| 561k 8493k|   0     0 |1510582179
  6  10  79   0   4   0| 581k 8810k|   0     0 |1510582180
  6   9  81   0   4   0| 546k 8285k|   0     0 |1510582181
  6   9  81   0   4   0| 535k 8118k|   0     0 |1510582182
  5   8  80   2   4   0| 528k 8011k|   0    12k|1510582183
  6   9  82   0   4   0| 532k 8070k|   0     0 |1510582184
  6   9  81   0   5   0| 543k 8232k|   0     0 |1510582185
  6   9  82   0   4   0| 536k 8137k|   0     0 |1510582186
  6  10  80   0   5   0| 551k 8353k|   0     0 |1510582187
  6   9  80   1   4   0| 546k 8293k|   0    12k|1510582188
  6  10  80   0   4   0| 556k 8430k|   0     0 |1510582189
  6  10  79   0   5   0| 560k 8488k|   0  4096B|1510582190
  6   9  81   0   4   0| 546k 8278k|   0     0 |1510582191
  6   9  82   0   4   0| 548k 8317k|   0     0 |1510582192
  6   9  82   0   4   0| 534k 8097k|   0     0 |1510582193
  6   9  80   0   4   0| 544k 8258k|   0    12k|1510582194
  6  10  81   0   4   0| 542k 8225k|   0    20k|1510582195
  5   9  82   0   4   0| 536k 8132k|   0     0 |1510582196
  6   9  81   0   4   0| 537k 8146k|   0     0 |1510582197
  5   8  83   0   4   0| 501k 7606k|   0     0 |1510582198
  5   9  80   1   4   0| 540k 8194k|   0    20k|1510582199
  6   9  81   0   4   0| 546k 8278k|   0     0 |1510582200
  6   9  82   0   4   0| 536k 8132k|   0     0 |1510582201
  6  10  80   0   5   0| 547k 8295k|   0     0 |1510582202
  7  10  80   0   5   0| 544k 8237k|   0     0 |1510582203
  6   9  81   0   5   0| 540k 8190k|   0     0 |1510582204
  6  10  79   1   4   0| 536k 8143k|   0    24k|1510582205
  6   9  80   0   4   0| 534k 8092k|   0     0 |1510582206
  5   9  82   0   4   0| 532k 8079k|   0     0 |1510582207
  6   9  81   0   4   0| 551k 8360k|   0     0 |1510582208
  7   9  80   0   4   0| 542k 8215k|   0     0 |1510582209
  7  10  80   0   4   0| 546k 8289k|   0     0 |1510582210
  6   9  78   2   4   0| 576k 8730k|   0    16k|1510582211
  7  10  79   0   5   0| 561k 8491k|   0     0 |1510582212
  6   9  82   0   4   0| 563k 8538k|   0     0 |1510582213
  6   9  81   0   4   0| 564k 8547k|   0     0 |1510582214
  6  11  79   0   5   0| 590k 8958k|   0     0 |1510582215
  7  10  79   1   5   0| 587k 8903k|   0    20k|1510582216
  7  11  79   0   5   0| 583k 8843k|   0     0 |1510582217
  6  10  79   0   5   0| 588k 8909k|   0     0 |1510582218
  7  10  79   0   5   0| 581k 8817k|   0     0 |1510582219
  6  10  79   0   4   0| 570k 8651k|   0     0 |1510582220
 14  17  55   1  13   0| 607k 9208k|   0    12k|1510582221
  8  11  76   0   6   0| 546k 8289k|   0     0 |1510582222
  5   9  81   0   4   0| 543k 8238k|   0     0 |1510582223
  6  10  81   0   4   0| 537k 8140k|   0     0 |1510582224
  6  10  80   0   5   0| 547k 8298k|   0     0 |1510582225
  6   9  80   0   5   0| 537k 8139k|   0     0 |1510582226
  6  10  79   1   4   0| 554k 8405k|   0    12k|1510582227
  6   9  81   0   4   0| 538k 8153k|   0     0 |1510582228
  5   9  82   0   4   0| 521k 7915k|   0     0 |1510582229
  6   9  80   0   4   0| 550k 8337k|   0    20k|1510582230
  6   9  80   0   4   0| 550k 8336k|   0     0 |1510582231
  6  10  79   1   5   0| 554k 8391k|   0    20k|1510582232
  7   9  80   0   5   0| 562k 8516k|   0     0 |1510582233
  6  10  80   0   5   0| 556k 8437k|   0     0 |1510582234
  6  10  79   0   5   0| 553k 8383k|   0     0 |1510582235
  6   9  81   0   5   0| 530k 8037k|   0     0 |1510582236
  6   9  82   0   4   0| 535k 8109k|   0     0 |1510582237
  5   9  81   1   4   0| 526k 7979k|   0    12k|1510582238
  6   9  80   0   5   0| 531k 8052k|   0     0 |1510582239
  7  10  80   0   5   0| 547k 8300k|   0  4096B|1510582240
  6   9  81   0   4   0| 557k 8438k|   0     0 |1510582241
  7  10  80   0   5   0| 548k 8320k|   0     0 |1510582242
  6   9  80   1   4   0| 543k 8207k|   0    12k|1510582243
  6   9  81   0   4   0| 539k 8207k|   0     0 |1510582244
  6   9  81   0   5   0| 531k 8058k|   0    20k|1510582245
  6   9  81   0   4   0| 546k 8281k|   0     0 |1510582246
  6   9  80   0   5   0| 529k 8031k|   0     0 |1510582247
  6  10  80   1   4   0| 551k 8343k|   0    12k|1510582248
  6  10  80   0   5   0| 549k 8297k|   0     0 |1510582249
  7   9  80   0   5   0| 556k 8439k|   0     0 |1510582250
  6  10  80   0   4   0| 559k 8474k|   0     0 |1510582251
  6   9  81   0   4   0| 588k 8914k|   0     0 |1510582252
  6   9  80   0   4   0| 586k 8887k|   0     0 |1510582253
  5   8  83   1   4   0| 440k 6610k|   0    12k|1510582254
