[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  81   0   4   0| 546k 8282k|   0     0 |1510582299
  6   9  78   2   5   0| 535k 8111k|   0    24k|1510582300
  6   9  82   0   4   0| 536k 8133k|   0     0 |1510582301
  6  10  81   0   4   0| 531k 8051k|   0     0 |1510582302
  6   9  83   0   4   0| 524k 7951k|   0     0 |1510582303
  6   9  82   0   4   0| 528k 8011k|   0     0 |1510582304
  6   9  80   0   4   0| 550k 8342k|   0     0 |1510582305
  6  10  80   1   4   0| 563k 8539k|   0    16k|1510582306
  6  10  80   0   5   0| 552k 8370k|   0     0 |1510582307
  7  10  80   0   5   0| 560k 8489k|   0     0 |1510582308
  7  10  79   0   5   0| 560k 8479k|   0     0 |1510582309
  7  10  79   0   5   0| 555k 8428k|   0     0 |1510582310
  6  10  79   1   5   0| 549k 8318k|   0    16k|1510582311
  6   9  81   0   5   0| 545k 8265k|   0     0 |1510582312
  6   9  81   0   4   0| 542k 8216k|   0     0 |1510582313
  6  10  80   0   5   0| 532k 8083k|   0     0 |1510582314
  6  10  79   0   4   0| 552k 8380k|   0     0 |1510582315
  6   9  81   0   4   0| 549k 8327k|   0    20k|1510582316
  6  10  79   1   5   0| 550k 8342k|   0    16k|1510582317
  6   9  82   0   4   0| 552k 8367k|   0     0 |1510582318
  6   9  82   0   4   0| 535k 8101k|   0     0 |1510582319
  6   9  81   0   4   0| 559k 8492k|   0     0 |1510582320
  6   9  82   0   5   0| 543k 8230k|   0     0 |1510582321
  6   9  78   2   4   0| 543k 8235k|   0    16k|1510582322
  7  10  79   0   5   0| 566k 8597k|   0     0 |1510582323
  6   9  80   0   5   0| 546k 8282k|   0     0 |1510582324
  7  10  79   0   5   0| 586k 8872k|   0     0 |1510582325
  6  10  80   0   5   0| 557k 8463k|   0     0 |1510582326
  6   9  80   1   4   0| 549k 8282k|   0    12k|1510582327
  6  10  80   1   5   0| 564k 8603k|   0  4096B|1510582328
  6   9  80   0   4   0| 549k 8329k|   0     0 |1510582329
  7  10  80   0   4   0| 566k 8593k|   0     0 |1510582330
  6   9  81   0   4   0| 560k 8493k|   0    20k|1510582331
  6  10  80   0   5   0| 567k 8595k|   0     0 |1510582332
  6   9  79   2   5   0| 541k 8194k|   0    24k|1510582333
  6  10  79   0   4   0| 552k 8380k|   0     0 |1510582334
  6   9  81   0   4   0| 547k 8294k|   0     0 |1510582335
  6  10  80   0   5   0| 564k 8556k|   0     0 |1510582336
  6   9  81   0   4   0| 548k 8313k|   0     0 |1510582337
  6  10  77   1   5   0| 558k 8473k|   0    16k|1510582338
  6  10  80   0   4   0| 562k 8532k|   0     0 |1510582339
  6   9  81   0   5   0| 557k 8441k|   0     0 |1510582340
  9  13  71   0   7   0| 578k 8760k|   0     0 |1510582341
  8  10  77   0   6   0| 561k 8511k|   0     0 |1510582342
  6   9  80   2   4   0| 548k 8303k|   0    16k|1510582343
  7  10  79   0   5   0| 551k 8362k|   0     0 |1510582344
  6  10  80   0   5   0| 539k 8178k|   0     0 |1510582345
  6   9  81   0   5   0| 546k 8286k|   0     0 |1510582346
  6  10  81   0   4   0| 549k 8332k|   0     0 |1510582347
  6   9  82   0   4   0| 542k 8218k|   0     0 |1510582348
  6   9  80   1   4   0| 541k 8201k|   0    16k|1510582349
  6   9  81   0   4   0| 560k 8497k|   0     0 |1510582350
  6   9  82   0   4   0| 546k 8287k|   0  8192B|1510582351
  6  10  80   0   5   0| 552k 8357k|   0     0 |1510582352
  6   9  81   0   4   0| 534k 8105k|   0     0 |1510582353
  5   7  84   1   4   0| 402k 6036k|   0    16k|1510582354
