[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   0   5   0| 568k 8619k|   0     0 |1510582117
  7  10  79   0   5   0| 558k 8469k|   0     0 |1510582118
  6   9  80   0   4   0| 551k 8351k|   0     0 |1510582119
  6  10  80   0   5   0| 552k 8374k|   0     0 |1510582120
  7  10  78   1   5   0| 570k 8651k|   0    12k|1510582121
  6  10  81   0   4   0| 556k 8431k|   0     0 |1510582122
  6   9  81   0   4   0| 560k 8489k|   0     0 |1510582123
  6  10  80   0   4   0| 565k 8576k|   0     0 |1510582124
  7  10  80   0   5   0| 562k 8529k|   0     0 |1510582125
  6  10  78   2   5   0| 564k 8554k|   0    12k|1510582126
  7  10  79   0   5   0| 566k 8587k|   0     0 |1510582127
  7  10  79   0   5   0| 571k 8665k|   0     0 |1510582128
  6  10  78   0   5   0| 586k 8882k|   0     0 |1510582129
  7  10  79   0   5   0| 571k 8635k|   0    12k|1510582130
  7  10  80   0   4   0| 562k 8541k|   0     0 |1510582131
  6   9  79   2   5   0| 551k 8349k|   0    20k|1510582132
  6  10  81   0   4   0| 549k 8335k|   0     0 |1510582133
  7  10  79   0   5   0| 572k 8675k|   0     0 |1510582134
  7  10  79   0   5   0| 568k 8629k|   0  8192B|1510582135
  7  11  78   0   5   0| 581k 8812k|   0     0 |1510582136
  5   9  78   2   4   0| 554k 8390k|   0    20k|1510582137
  7  10  80   0   5   0| 578k 8775k|   0     0 |1510582138
  6  10  80   0   5   0| 596k 9041k|   0     0 |1510582139
  6  10  80   0   4   0| 564k 8561k|   0     0 |1510582140
  6  10  79   0   4   0| 559k 8476k|   0     0 |1510582141
  6   9  80   1   4   0| 549k 8330k|   0    12k|1510582142
  6  10  80   0   5   0| 562k 8522k|   0     0 |1510582143
  6  10  80   0   5   0| 564k 8551k|   0     0 |1510582144
  6  10  79   0   4   0| 556k 8426k|   0     0 |1510582145
  6  10  81   0   4   0| 529k 8024k|   0     0 |1510582146
  6   9  82   0   4   0| 545k 8259k|   0     0 |1510582147
  5   9  80   1   4   0| 536k 8119k|   0    12k|1510582148
  6  10  80   0   5   0| 563k 8535k|   0     0 |1510582149
  7  10  79   0   5   0| 551k 8363k|   0     0 |1510582150
  6   9  81   0   4   0| 554k 8339k|   0     0 |1510582151
  6   9  81   0   5   0| 543k 8300k|   0     0 |1510582152
  5   9  80   1   4   0| 547k 8292k|   0    12k|1510582153
  5   8  84   0   4   0| 467k 7016k|   0     0 |1510582154
