[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  85   2   5   0|6640k  438k|   0    12k|1510996984
  3   5  88   0   4   0|6704k  442k|   0     0 |1510996985
  3   4  89   0   4   0|6574k  433k|   0     0 |1510996986
  3   5  88   0   4   0|6804k  449k|   0     0 |1510996987
  3   5  87   0   5   0|6558k  433k|   0     0 |1510996988
  3   4  89   0   4   0|6998k  462k|   0     0 |1510996989
  4   5  83   3   5   0|7100k  468k|   0    12k|1510996990
  3   5  88   0   4   0|6801k  449k|   0     0 |1510996991
  3   5  88   0   4   0|6764k  446k|   0     0 |1510996992
  3   4  89   0   4   0|6621k  436k|   0     0 |1510996993
  3   5  88   0   4   0|6676k  441k|   0     0 |1510996994
  3   4  89   0   4   0|6821k  449k|   0     0 |1510996995
  2   4  83   7   4   0|6004k  397k|   0    12k|1510996996
  4   5  86   0   5   0|6995k  461k|   0     0 |1510996997
  3   5  88   0   4   0|6798k  448k|   0     0 |1510996998
  3   4  89   0   4   0|6525k  431k|   0     0 |1510996999
  2   5  89   0   4   0|6754k  445k|   0     0 |1510997000
  3   4  84   5   4   0|6396k  422k|   0    24k|1510997001
  3   5  87   0   5   0|6661k  439k|   0     0 |1510997002
  4   4  87   0   5   0|6534k  432k|   0     0 |1510997003
  2   5  89   0   4   0|6640k  438k|   0     0 |1510997004
  4   4  87   0   5   0|6835k  450k|   0     0 |1510997005
  3   6  87   0   4   0|6701k  442k|   0  8192B|1510997006
  3   4  87   2   4   0|6741k  444k|   0    20k|1510997007
  3   5  87   0   5   0|6888k  454k|   0     0 |1510997008
  3   5  88   0   4   0|6851k  452k|   0     0 |1510997009
  3   5  87   0   5   0|6854k  452k|   0     0 |1510997010
  3   5  88   0   4   0|6777k  447k|   0     0 |1510997011
  3   4  88   0   5   0|6861k  453k|   0     0 |1510997012
  3   5  86   2   4   0|7043k  464k|   0    12k|1510997013
  3   5  87   0   5   0|6711k  442k|   0     0 |1510997014
  4   5  87   0   4   0|6967k  459k|   0     0 |1510997015
  3   5  87   0   5   0|6945k  458k|   0     0 |1510997016
  3   4  89   0   4   0|6897k  454k|   0     0 |1510997017
  3   5  85   2   5   0|6541k  432k|   0    12k|1510997018
  3   5  87   0   5   0|6900k  455k|   0     0 |1510997019
  4   5  86   0   5   0|6843k  451k|   0     0 |1510997020
  3   4  88   0   5   0|6914k  456k|   0     0 |1510997021
  3   5  88   0   4   0|6762k  446k|   0     0 |1510997022
  3   5  86   2   4   0|6793k  448k|   0    12k|1510997023
  3   5  87   0   5   0|6897k  455k|   0     0 |1510997024
  3   5  87   0   5   0|6733k  444k|   0     0 |1510997025
  4   4  89   0   3   0|6194k  408k|   0     0 |1510997026
  3   5  87   0   5   0|6659k  439k|   0     0 |1510997027
  3   4  87   2   4   0|6699k  443k|   0    12k|1510997028
