[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |3747B  683k|1510997037
  2   4  90   0   4   0|4799k  317k|   0  8192B|1510997038
  3   5  88   0   4   0|6497k  428k|   0     0 |1510997039
  3   5  87   0   5   0|6408k  423k|   0     0 |1510997040
  3   4  89   0   4   0|6660k  439k|   0     0 |1510997041
  3   5  85   2   5   0|6783k  447k|   0    40k|1510997042
  3   5  87   0   5   0|6580k  434k|   0     0 |1510997043
  3   5  88   0   4   0|6337k  418k|   0     0 |1510997044
  4   5  86   0   5   0|6342k  418k|   0     0 |1510997045
  3   5  86   0   6   0|6534k  431k|   0     0 |1510997046
  3   6  87   0   4   0|6578k  434k|   0     0 |1510997047
  3   5  85   2   5   0|6695k  441k|   0    12k|1510997048
  4   5  86   0   5   0|6867k  453k|   0     0 |1510997049
  3   5  87   0   5   0|6753k  445k|   0     0 |1510997050
  4   5  86   0   5   0|6820k  450k|   0     0 |1510997051
  3   5  86   0   6   0|6604k  436k|   0     0 |1510997052
  3   6  84   2   5   0|6790k  448k|   0    12k|1510997053
  4   5  85   0   6   0|6547k  432k|   0    28k|1510997054
  3   5  88   0   4   0|6452k  425k|   0     0 |1510997055
  3   5  87   0   5   0|6468k  427k|   0     0 |1510997056
  3   6  85   0   6   0|6812k  450k|   0     0 |1510997057
  4   5  86   0   5   0|6573k  433k|   0     0 |1510997058
  3   5  84   3   5   0|6540k  431k|   0    12k|1510997059
  4   6  84   0   6   0|6400k  422k|   0     0 |1510997060
  4   5  85   0   6   0|6708k  442k|   0     0 |1510997061
  3   6  86   0   5   0|6811k  449k|   0     0 |1510997062
  3   5  87   0   5   0|6764k  446k|   0     0 |1510997063
  3   4  88   0   5   0|6831k  450k|   0     0 |1510997064
  3   6  85   1   5   0|6821k  450k|   0    12k|1510997065
  4   5  86   0   5   0|6830k  450k|   0     0 |1510997066
  3   5  86   0   6   0|6907k  455k|   0     0 |1510997067
  4   5  86   0   5   0|6992k  461k|   0     0 |1510997068
  3   6  86   0   5   0|6771k  446k|   0    12k|1510997069
  4   5  86   0   5   0|6215k  410k|   0     0 |1510997070
  3   5  85   2   5   0|6551k  432k|   0    20k|1510997071
  4   5  86   0   5   0|6542k  431k|   0     0 |1510997072
  3   6  85   0   6   0|6867k  452k|   0     0 |1510997073
  3   4  88   0   5   0|6895k  455k|   0     0 |1510997074
  3   5  87   0   5   0|6824k  450k|   0     0 |1510997075
  4   6  85   0   5   0|6905k  455k|   0     0 |1510997076
  3   5  85   2   5   0|6511k  429k|   0    12k|1510997077
  3   4  88   0   5   0|6319k  416k|   0     0 |1510997078
  4   6  85   0   5   0|6825k  450k|   0     0 |1510997079
  3   5  87   0   5   0|6737k  444k|   0     0 |1510997080
  4   5  85   0   6   0|7086k  468k|   0     0 |1510997081
  3   5  87   0   5   0|6767k  446k|   0     0 |1510997082
  3   6  84   2   5   0|6500k  428k|   0    12k|1510997083
  4   5  86   0   5   0|6732k  444k|   0     0 |1510997084
  3   5  87   0   5   0|6521k  430k|   0     0 |1510997085
  3   5  87   0   5   0|6421k  423k|   0     0 |1510997086
  4   5  86   0   5   0|6716k  443k|   0     0 |1510997087
  3   5  86   0   6   0|6807k  449k|   0     0 |1510997088
  3   5  86   1   5   0|6450k  425k|   0    12k|1510997089
  4   5  86   0   5   0|6762k  445k|   0     0 |1510997090
  3   6  86   0   5   0|6784k  448k|   0     0 |1510997091
  3   4  88   0   5   0|6756k  446k|   0     0 |1510997092
  4   6  86   0   4   0|6588k  434k|   0     0 |1510997093
  3   5  86   0   6   0|6877k  453k|   0  8192B|1510997094
  4   6  83   2   5   0|7238k  477k|   0    12k|1510997095
  3   5  87   0   5   0|6573k  433k|   0     0 |1510997096
  3   5  87   0   5   0|6368k  420k|   0     0 |1510997097
  3   5  87   0   5   0|6898k  455k|   0     0 |1510997098
  4   5  86   0   5   0|6754k  445k|   0     0 |1510997099
  3   5  85   2   5   0|6537k  431k|   0    12k|1510997100
  3   5  87   0   5   0|6758k  446k|   0     0 |1510997101
  3   5  87   0   5   0|6341k  418k|   0     0 |1510997102
  4   5  86   0   5   0|6618k  436k|   0     0 |1510997103
  2   4  90   0   4   0|6111k  404k|   0  4096B|1510997104
  4   5  86   0   5   0|6916k  456k|   0     0 |1510997105
  3   6  84   2   5   0|6567k  434k|   0    12k|1510997106
  3   4  89   0   4   0|6536k  431k|   0     0 |1510997107
  4   6  84   0   6   0|6511k  430k|   0     0 |1510997108
  3   4  89   0   4   0|6930k  457k|   0     0 |1510997109
  3   5  87   0   5   0|6798k  448k|   0     0 |1510997110
  3   5  86   0   6   0|6728k  444k|   0     0 |1510997111
  4   6  81   3   6   0|6849k  452k|   0    12k|1510997112
  3   5  87   0   5   0|6692k  441k|   0     0 |1510997113
  3   5  87   0   5   0|6743k  444k|   0     0 |1510997114
  3   5  87   0   5   0|6641k  438k|   0     0 |1510997115
  4   6  85   0   5   0|6676k  440k|   0     0 |1510997116
  3   5  86   0   6   0|6819k  450k|   0     0 |1510997117
  3   5  85   3   4   0|6655k  438k|   0    12k|1510997118
  4   5  85   0   6   0|6700k  442k|   0     0 |1510997119
  3   5  87   0   5   0|6164k  406k|   0     0 |1510997120
  4   5  86   0   5   0|6965k  460k|   0     0 |1510997121
  3   5  87   0   5   0|6540k  431k|   0     0 |1510997122
  3   5  87   0   5   0|6704k  442k|   0     0 |1510997123
  4   5  84   2   5   0|6698k  441k|   0    12k|1510997124
  3   5  87   0   5   0|6855k  453k|   0     0 |1510997125
  4   6  84   0   6   0|6596k  435k|   0     0 |1510997126
  3   5  87   0   5   0|6527k  430k|   0     0 |1510997127
