[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|3620k 9430k|   0     0 |1510997073
  2   4  91   0   3   0|3573k 9340k|   0     0 |1510997074
  2   4  91   0   3   0|3813k 9925k|   0     0 |1510997075
  3   4  90   0   3   0|3681k 9622k|   0     0 |1510997076
  2   4  90   0   4   0|3633k 9459k|   0    20k|1510997077
  2   4  91   0   3   0|3820k 9971k|   0     0 |1510997078
  2   4  91   0   4   0|3505k 9146k|   0     0 |1510997079
  2   4  91   0   3   0|3499k 9119k|   0  8192B|1510997080
  2   4  91   0   3   0|3782k 9870k|   0     0 |1510997081
  2   4  90   0   4   0|3737k 9756k|   0    28k|1510997082
  2   5  90   0   4   0|3865k   10M|   0     0 |1510997083
  2   4  91   0   3   0|3596k 9391k|   0     0 |1510997084
  1   4  91   0   3   0|3583k 9344k|   0    28k|1510997085
  2   4  91   0   3   0|3684k 9602k|   0     0 |1510997086
  2   4  91   0   3   0|3420k 8920k|   0    16k|1510997087
  2   4  91   0   3   0|3501k 9151k|   0     0 |1510997088
  2   4  91   0   3   0|3701k 9639k|   0     0 |1510997089
  2   4  90   0   4   0|3707k 9671k|   0     0 |1510997090
  2   4  92   0   3   0|3423k 8933k|   0     0 |1510997091
  2   4  91   0   3   0|3523k 9197k|   0    16k|1510997092
  2   4  91   0   3   0|3760k 9809k|   0     0 |1510997093
  2   4  91   0   4   0|3672k 9583k|   0     0 |1510997094
  2   4  90   0   4   0|3589k 9353k|   0     0 |1510997095
  2   4  90   0   4   0|3774k 9838k|   0     0 |1510997096
  2   4  90   0   4   0|3894k   10M|   0    16k|1510997097
  2   4  90   0   3   0|3666k 9565k|   0     0 |1510997098
  1   4  91   0   3   0|3471k 9054k|   0     0 |1510997099
  2   4  91   0   4   0|3744k 9766k|   0    20k|1510997100
  2   4  91   0   3   0|3638k 9503k|   0     0 |1510997101
  2   4  91   0   3   0|3370k 8779k|   0     0 |1510997102
  2   4  90   0   3   0|3660k 9558k|   0    20k|1510997103
  2   4  91   0   3   0|3497k 9110k|   0     0 |1510997104
  2   4  91   0   4   0|3635k 9509k|   0    16k|1510997105
  2   4  92   0   3   0|3451k 8989k|   0     0 |1510997106
  2   4  91   0   4   0|3677k 9587k|   0     0 |1510997107
  2   4  91   1   3   0|3613k 9439k|   0    24k|1510997108
  1   4  91   0   3   0|3583k 9337k|   0     0 |1510997109
  2   4  91   0   3   0|3604k 9395k|   0     0 |1510997110
  2   4  90   0   4   0|3804k 9932k|   0     0 |1510997111
  2   4  90   0   4   0|3750k 9787k|   0     0 |1510997112
  2   5  90   1   4   0|3663k 9563k|   0    16k|1510997113
  2   4  90   0   4   0|3707k 9646k|   0     0 |1510997114
  2   4  91   0   4   0|3726k 9723k|   0  8192B|1510997115
  2   4  90   0   4   0|3701k 9676k|   0     0 |1510997116
  2   4  90   0   3   0|3468k 9025k|   0     0 |1510997117
  2   4  90   0   4   0|3740k 9765k|   0    28k|1510997118
  2   4  90   0   4   0|3809k 9927k|   0     0 |1510997119
  2   4  91   0   3   0|3670k 9584k|   0    20k|1510997120
  2   4  91   0   3   0|3746k 9761k|   0     0 |1510997121
  2   5  89   0   5   0|3167k 8264k|   0     0 |1510997122
  2   4  90   0   4   0|3704k 9674k|   0    16k|1510997123
  2   4  91   0   3   0|3632k 9482k|   0     0 |1510997124
  2   4  91   0   3   0|3667k 9549k|   0     0 |1510997125
  2   4  91   0   3   0|3700k 9669k|   0     0 |1510997126
  2   4  91   0   3   0|3804k 9906k|   0     0 |1510997127
