[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4352B 4055k|1510996936
  3   3  94   0   0   0|1776B 3360B|   0  4096B|1510996937
  0   0 100   0   0   0|   0     0 |   0     0 |1510996938
 12   8  78   0   2   0|2814k 6811k|   0   100k|1510996939
  8   6  84   0   3   0|4333k   11M|   0     0 |1510996940
  6   4  87   0   3   0|4350k   11M|   0   108k|1510996941
  6   5  87   0   2   0|4197k   11M|   0     0 |1510996942
  2   3  92   0   2   0|4352k   11M|   0     0 |1510996943
  4   4  90   0   2   0|4183k   11M|   0     0 |1510996944
  1   3  94   0   2   0|4495k   11M|   0    32k|1510996945
  1   2  94   0   2   0|4205k   11M|   0     0 |1510996946
  1   3  94   0   3   0|4434k   11M|   0     0 |1510996947
  1   2  94   0   2   0|4426k   11M|   0     0 |1510996948
  1   3  94   0   2   0|4246k   11M|   0     0 |1510996949
  1   3  94   0   3   0|4460k   11M|   0     0 |1510996950
  1   3  93   0   2   0|4329k   11M|   0    16k|1510996951
  1   2  94   0   2   0|4425k   11M|   0     0 |1510996952
  1   3  94   0   2   0|4522k   12M|   0     0 |1510996953
  1   3  94   0   2   0|4453k   11M|   0     0 |1510996954
  1   3  94   0   3   0|4550k   12M|   0     0 |1510996955
  1   3  93   0   2   0|4425k   11M|   0    16k|1510996956
  1   3  94   0   2   0|4509k   11M|   0     0 |1510996957
  1   2  94   0   2   0|4384k   11M|   0     0 |1510996958
  2   3  92   0   2   0|4425k   11M|   0     0 |1510996959
  1   3  94   0   2   0|4434k   11M|   0     0 |1510996960
  1   3  94   0   3   0|4455k   11M|   0    36k|1510996961
  1   3  94   0   2   0|4390k   11M|   0    28k|1510996962
  1   2  94   0   2   0|4448k   11M|   0     0 |1510996963
  1   2  94   0   2   0|4193k   11M|   0     0 |1510996964
  1   3  94   0   2   0|4351k   11M|   0     0 |1510996965
  1   2  94   0   2   0|4365k   11M|   0    12k|1510996966
  1   2  94   0   3   0|4354k   11M|   0    32k|1510996967
  1   3  94   0   2   0|4200k   11M|   0     0 |1510996968
  1   2  94   0   2   0|4318k   11M|   0     0 |1510996969
  1   2  94   0   2   0|4265k   11M|   0     0 |1510996970
  1   3  94   0   2   0|4300k   11M|   0    40k|1510996971
  1   2  94   0   2   0|4349k   11M|   0    24k|1510996972
  1   2  94   0   2   0|4202k   11M|   0     0 |1510996973
  1   3  94   0   2   0|4478k   11M|   0     0 |1510996974
  1   2  94   0   2   0|4213k   11M|   0     0 |1510996975
  1   2  94   0   2   0|4322k   11M|   0    32k|1510996976
  1   2  94   0   2   0|4429k   11M|   0    16k|1510996977
  1   2  94   0   2   0|4400k   11M|   0     0 |1510996978
  1   2  94   0   2   0|4217k   11M|   0     0 |1510996979
  1   3  94   0   2   0|4431k   11M|   0     0 |1510996980
  1   3  94   0   2   0|4373k   11M|   0  8192B|1510996981
  1   3  94   0   2   0|4419k   11M|   0    28k|1510996982
  1   3  94   0   2   0|4541k   12M|   0     0 |1510996983
  1   3  94   0   3   0|4362k   11M|   0     0 |1510996984
  1   3  94   0   2   0|4481k   11M|   0     0 |1510996985
  1   3  94   0   2   0|4308k   11M|   0     0 |1510996986
  1   2  94   0   2   0|4383k   11M|   0    16k|1510996987
  1   2  94   0   2   0|4297k   11M|   0     0 |1510996988
  1   3  93   0   3   0|4629k   12M|   0     0 |1510996989
  1   3  94   0   3   0|4648k   12M|   0     0 |1510996990
  1   3  94   0   2   0|4395k   11M|   0     0 |1510996991
  1   3  94   0   2   0|4441k   11M|   0    16k|1510996992
  1   2  95   0   2   0|4299k   11M|   0     0 |1510996993
  1   3  94   0   2   0|4303k   11M|   0     0 |1510996994
  1   3  94   0   3   0|4534k   12M|   0     0 |1510996995
  1   3  93   0   3   0|3836k   10M|   0     0 |1510996996
  1   3  94   0   2   0|4521k   12M|   0    16k|1510996997
  1   3  94   0   2   0|4461k   11M|   0     0 |1510996998
  1   2  94   0   2   0|4254k   11M|   0     0 |1510996999
  1   3  94   0   2   0|4445k   11M|   0     0 |1510997000
  1   3  93   0   3   0|4265k   11M|   0    20k|1510997001
  1   3  93   1   3   0|4352k   11M|   0    16k|1510997002
  1   2  94   0   2   0|4265k   11M|   0     0 |1510997003
  1   2  94   0   3   0|4395k   11M|   0     0 |1510997004
  1   2  94   0   2   0|4635k   12M|   0     0 |1510997005
  1   3  94   0   3   0|4395k   11M|   0    16k|1510997006
  1   3  93   0   3   0|4526k   12M|   0    24k|1510997007
  1   3  94   0   3   0|4495k   11M|   0     0 |1510997008
  1   2  94   0   2   0|4468k   11M|   0     0 |1510997009
  1   3  94   0   3   0|4602k   12M|   0     0 |1510997010
  1   3  94   0   3   0|4511k   11M|   0     0 |1510997011
  1   3  93   1   3   0|4513k   12M|   0    16k|1510997012
  1   3  94   0   2   0|4537k   12M|   0     0 |1510997013
  1   2  94   0   2   0|4414k   11M|   0     0 |1510997014
  1   2  94   0   2   0|4546k   12M|   0     0 |1510997015
