[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |3759B  685k|1510996837
  2   4  90   0   4   0|4569k  302k|   0     0 |1510996838
  3   4  89   0   4   0|5928k  391k|   0     0 |1510996839
  3   6  86   0   5   0|6784k  448k|   0     0 |1510996840
  4   5  86   0   5   0|6504k  429k|   0     0 |1510996841
  3   5  87   0   5   0|6634k  438k|   0     0 |1510996842
  3   4  87   2   4   0|5837k  385k|   0    36k|1510996843
  3   5  87   0   5   0|6481k  427k|   0     0 |1510996844
  3   5  86   0   6   0|6471k  427k|   0     0 |1510996845
  4   5  86   0   5   0|6982k  461k|   0     0 |1510996846
  3   6  85   0   6   0|6793k  448k|   0     0 |1510996847
  3   5  88   0   4   0|6501k  429k|   0     0 |1510996848
  3   5  85   2   5   0|6636k  437k|   0    12k|1510996849
  3   5  87   0   5   0|6921k  456k|   0     0 |1510996850
  3   5  87   0   5   0|6615k  436k|   0     0 |1510996851
  4   5  86   0   5   0|6603k  435k|   0     0 |1510996852
  3   5  88   0   4   0|6443k  425k|   0     0 |1510996853
  3   5  87   0   5   0|6646k  438k|   0     0 |1510996854
  3   5  85   2   5   0|6883k  455k|   0    12k|1510996855
  4   5  86   0   5   0|6847k  451k|   0     0 |1510996856
  3   5  87   0   5   0|6497k  429k|   0     0 |1510996857
  4   5  86   0   5   0|6824k  449k|   0     0 |1510996858
  3   5  87   0   5   0|6679k  440k|   0     0 |1510996859
  3   5  87   0   5   0|6441k  425k|   0     0 |1510996860
  4   6  83   2   5   0|6624k  437k|   0    12k|1510996861
  3   5  86   0   6   0|6742k  444k|   0  8192B|1510996862
  3   5  87   0   5   0|6631k  437k|   0     0 |1510996863
  3   5  87   0   5   0|6653k  439k|   0     0 |1510996864
  3   5  87   0   5   0|6509k  428k|   0     0 |1510996865
  4   5  86   0   5   0|6879k  454k|   0     0 |1510996866
  3   5  84   3   5   0|6845k  451k|   0    80k|1510996867
  3   5  87   0   5   0|6717k  442k|   0     0 |1510996868
  4   5  85   0   6   0|6944k  459k|   0     0 |1510996869
  3   6  86   0   5   0|6841k  451k|   0     0 |1510996870
  3   5  87   0   5   0|6714k  443k|   0     0 |1510996871
  4   5  84   2   5   0|6516k  430k|   0    24k|1510996872
  3   5  87   0   5   0|6457k  426k|   0     0 |1510996873
  3   4  88   0   5   0|6319k  417k|   0     0 |1510996874
  3   5  87   0   5   0|6712k  442k|   0     0 |1510996875
  4   6  85   0   5   0|6705k  443k|   0     0 |1510996876
  3   5  87   0   5   0|6560k  432k|   0     0 |1510996877
  4   5  83   2   6   0|6637k  438k|   0    12k|1510996878
  3   5  88   0   4   0|6653k  439k|   0     0 |1510996879
  3   4  88   0   5   0|6375k  422k|   0     0 |1510996880
  3   5  87   0   5   0|6696k  441k|   0     0 |1510996881
  3   5  87   0   5   0|6865k  453k|   0     0 |1510996882
  3   4  89   0   4   0|6652k  438k|   0     0 |1510996883
  3   5  85   2   5   0|6699k  442k|   0    12k|1510996884
  3   5  87   0   5   0|6807k  449k|   0     0 |1510996885
  4   5  86   0   5   0|6631k  437k|   0     0 |1510996886
  3   5  88   0   4   0|6504k  429k|   0     0 |1510996887
  3   5  87   0   5   0|6757k  445k|   0     0 |1510996888
  4   6  85   0   5   0|6759k  445k|   0     0 |1510996889
  3   5  85   2   5   0|6577k  434k|   0    12k|1510996890
  3   5  87   0   5   0|6505k  429k|   0     0 |1510996891
  4   5  86   0   5   0|6885k  454k|   0     0 |1510996892
  3   6  85   0   6   0|6683k  441k|   0     0 |1510996893
  3   5  88   0   4   0|6708k  442k|   0     0 |1510996894
  3   5  86   0   6   0|6534k  431k|   0     0 |1510996895
  3   5  85   2   5   0|6861k  452k|   0    12k|1510996896
  4   5  86   0   5   0|6435k  423k|   0     0 |1510996897
  3   5  87   0   5   0|6773k  447k|   0     0 |1510996898
  2   4  90   0   4   0|6767k  446k|   0     0 |1510996899
  3   4  89   0   4   0|6644k  438k|   0     0 |1510996900
  3   4  90   0   3   0|6613k  436k|   0     0 |1510996901
  3   5  83   3   6   0|6814k  450k|   0    24k|1510996902
  3   5  87   0   5   0|6652k  439k|   0     0 |1510996903
  4   6  85   0   5   0|6662k  439k|   0     0 |1510996904
  3   5  87   0   5   0|6578k  435k|   0     0 |1510996905
  4   5  86   0   5   0|6625k  437k|   0     0 |1510996906
  2   4  90   0   4   0|6586k  434k|   0  8192B|1510996907
  3   5  85   2   5   0|6592k  435k|   0    20k|1510996908
  3   5  87   0   5   0|6656k  438k|   0     0 |1510996909
  4   6  84   0   6   0|6496k  429k|   0     0 |1510996910
  3   5  87   0   5   0|6802k  448k|   0     0 |1510996911
  4   5  86   0   5   0|6677k  441k|   0     0 |1510996912
  3   4  88   0   5   0|6573k  433k|   0     0 |1510996913
  3   6  84   2   5   0|6604k  436k|   0    12k|1510996914
  4   5  86   0   5   0|6978k  460k|   0     0 |1510996915
  3   5  86   0   6   0|6941k  458k|   0     0 |1510996916
  3   6  86   0   5   0|6676k  440k|   0     0 |1510996917
  3   5  86   0   6   0|6852k  452k|   0     0 |1510996918
  4   5  86   0   5   0|6846k  451k|   0     0 |1510996919
  3   5  84   3   5   0|6578k  433k|   0    12k|1510996920
  4   5  86   0   5   0|6766k  447k|   0     0 |1510996921
  3   6  85   0   6   0|7062k  466k|   0     0 |1510996922
  3   5  87   0   5   0|6945k  457k|   0     0 |1510996923
  4   5  86   0   5   0|6651k  439k|   0     0 |1510996924
  3   6  85   0   6   0|6644k  438k|   0     0 |1510996925
  3   5  85   2   5   0|6678k  440k|   0    12k|1510996926
  3   5  88   0   4   0|6789k  448k|   0     0 |1510996927
