[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4543B 4054k|1510996937
  4   2  94   0   0   0|1776B 3360B|   0  4096B|1510996938
  1   1  98   0   0   0| 131k  185k|   0    88k|1510996939
 17   7  74   0   3   0|3536k 8803k|   0     0 |1510996940
  8   6  83   0   3   0|3546k 9240k|   0     0 |1510996941
  6   5  86   0   4   0|3446k 8998k|   0     0 |1510996942
  6   5  85   0   3   0|3477k 9076k|   0    88k|1510996943
  3   4  90   0   3   0|3627k 9439k|   0    76k|1510996944
  5   5  86   0   3   0|3539k 9259k|   0     0 |1510996945
  4   5  87   0   4   0|3782k 9846k|   0     0 |1510996946
  2   4  91   0   3   0|3597k 9379k|   0     0 |1510996947
  2   4  90   0   3   0|3684k 9614k|   0     0 |1510996948
  2   4  90   0   4   0|3766k 9820k|   0    16k|1510996949
  2   4  91   0   3   0|3622k 9456k|   0     0 |1510996950
  2   4  91   0   3   0|3419k 8909k|   0     0 |1510996951
  2   4  91   0   3   0|3486k 9096k|   0     0 |1510996952
  2   4  91   0   3   0|3304k 8619k|   0     0 |1510996953
  2   4  89   1   4   0|3800k 9914k|   0    16k|1510996954
  2   4  91   0   4   0|3732k 9747k|   0     0 |1510996955
  2   4  91   0   4   0|3848k   10M|   0     0 |1510996956
  2   4  91   0   4   0|3721k 9703k|   0     0 |1510996957
  2   4  91   0   3   0|3704k 9655k|   0     0 |1510996958
  2   4  91   0   3   0|3646k 9527k|   0    16k|1510996959
  2   4  90   0   4   0|3691k 9609k|   0     0 |1510996960
  2   4  91   0   3   0|3771k 9848k|   0     0 |1510996961
  2   4  91   0   3   0|3714k 9687k|   0     0 |1510996962
  3   5  90   0   3   0|3633k 9488k|   0     0 |1510996963
  2   4  90   0   3   0|3623k 9451k|   0    64k|1510996964
  2   4  91   0   3   0|3592k 9354k|   0     0 |1510996965
  3   4  90   0   3   0|3588k 9383k|   0     0 |1510996966
  2   4  91   0   3   0|3484k 9089k|   0     0 |1510996967
  2   4  91   0   4   0|3661k 9538k|   0     0 |1510996968
  1   4  91   1   4   0|3640k 9492k|   0    80k|1510996969
  2   4  90   0   4   0|3611k 9430k|   0     0 |1510996970
  2   4  91   0   3   0|3299k 8610k|   0     0 |1510996971
  2   4  91   0   3   0|3590k 9355k|   0     0 |1510996972
  1   4  91   0   3   0|3586k 9346k|   0     0 |1510996973
  2   4  90   0   4   0|3431k 8952k|   0    24k|1510996974
  2   4  91   0   3   0|3613k 9431k|   0     0 |1510996975
  2   4  91   0   3   0|3611k 9416k|   0     0 |1510996976
  2   4  91   0   3   0|3705k 9672k|   0     0 |1510996977
  2   4  91   0   4   0|3659k 9538k|   0     0 |1510996978
  2   4  91   0   3   0|3639k 9502k|   0    44k|1510996979
  2   4  92   0   3   0|3547k 9261k|   0     0 |1510996980
  1   4  91   0   3   0|3433k 8964k|   0     0 |1510996981
  2   4  92   0   3   0|3470k 9025k|   0     0 |1510996982
  2   4  91   0   3   0|3694k 9638k|   0     0 |1510996983
  2   4  90   0   4   0|3858k   10M|   0    28k|1510996984
  2   4  91   0   3   0|3610k 9423k|   0     0 |1510996985
  2   5  90   0   4   0|3579k 9327k|   0     0 |1510996986
  2   4  91   0   3   0|3514k 9156k|   0     0 |1510996987
  2   4  91   0   3   0|3811k 9964k|   0     0 |1510996988
  2   4  91   0   3   0|3524k 9172k|   0    16k|1510996989
  2   4  90   0   4   0|3771k 9836k|   0     0 |1510996990
  2   5  90   0   4   0|3846k   10M|   0     0 |1510996991
  2   4  91   0   3   0|3757k 9808k|   0     0 |1510996992
  1   4  91   0   3   0|3661k 9545k|   0     0 |1510996993
  2   4  91   0   3   0|3615k 9430k|   0    16k|1510996994
  2   4  91   0   3   0|3697k 9647k|   0     0 |1510996995
  2   4  91   0   3   0|3657k 9531k|   0     0 |1510996996
  2   4  91   0   4   0|3347k 8729k|   0     0 |1510996997
  2   4  91   0   4   0|3851k   10M|   0     0 |1510996998
  2   4  90   0   4   0|3674k 9563k|   0    36k|1510996999
  2   4  90   0   4   0|3573k 9341k|   0     0 |1510997000
  2   4  91   0   3   0|3623k 9445k|   0     0 |1510997001
  2   4  91   0   4   0|3408k 8876k|   0     0 |1510997002
  2   4  90   0   4   0|3630k 9466k|   0     0 |1510997003
  2   4  91   0   3   0|3569k 9310k|   0    28k|1510997004
  2   4  91   0   3   0|3527k 9209k|   0     0 |1510997005
  2   4  91   0   3   0|3624k 9447k|   0     0 |1510997006
  2   4  92   0   3   0|3586k 9371k|   0     0 |1510997007
  2   4  91   0   4   0|3576k 9335k|   0     0 |1510997008
  2   4  90   0   3   0|3738k 9744k|   0     0 |1510997009
  2   4  90   0   3   0|3731k 9720k|   0    24k|1510997010
  2   4  91   0   3   0|3663k 9552k|   0     0 |1510997011
  2   4  91   0   3   0|3557k 9293k|   0     0 |1510997012
  2   4  91   0   3   0|3729k 9727k|   0     0 |1510997013
  2   4  91   0   3   0|3858k   10M|   0     0 |1510997014
  2   4  90   0   3   0|3637k 9486k|   0    40k|1510997015
  2   4  90   0   4   0|3787k 9876k|   0     0 |1510997016
  2   4  90   0   4   0|3703k 9672k|   0     0 |1510997017
  2   5  90   0   4   0|3840k   10M|   0     0 |1510997018
  2   4  91   0   3   0|3568k 9300k|   0     0 |1510997019
  2   4  90   0   4   0|3816k 9979k|   0    16k|1510997020
  2   4  91   0   3   0|3751k 9779k|   0     0 |1510997021
  2   4  91   0   3   0|3776k 9834k|   0     0 |1510997022
  2   4  90   0   4   0|3719k 9712k|   0     0 |1510997023
  2   4  91   0   3   0|3698k 9645k|   0     0 |1510997024
  2   4  91   1   3   0|3772k 9851k|   0    16k|1510997025
  2   4  91   0   3   0|3560k 9320k|   0     0 |1510997026
  1   4  92   0   3   0|3383k 8801k|   0     0 |1510997027
