[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4345B 4048k|1510997035
  4   3  93   0   0   0|1776B 3360B|   0  4096B|1510997036
  0   0 100   0   0   0|   0     0 |   0     0 |1510997037
 12   8  78   0   2   0|2904k 6949k|   0   100k|1510997038
  7   5  86   0   2   0|4293k   11M|   0     0 |1510997039
  4   4  90   0   2   0|4343k   11M|   0     0 |1510997040
  5   5  88   0   3   0|4272k   11M|   0    48k|1510997041
  3   3  92   0   2   0|4379k   11M|   0     0 |1510997042
  3   3  91   1   2   0|4183k   11M|   0    24k|1510997043
  1   2  94   0   2   0|4096k   10M|   0     0 |1510997044
  1   2  94   0   2   0|4208k   11M|   0     0 |1510997045
  1   2  94   0   2   0|4132k   11M|   0    44k|1510997046
  1   3  94   0   2   0|4306k   11M|   0     0 |1510997047
  1   3  94   0   3   0|4327k   11M|   0     0 |1510997048
  1   2  94   0   2   0|4364k   11M|   0    24k|1510997049
  1   2  94   0   3   0|4342k   11M|   0     0 |1510997050
  1   3  94   0   3   0|4444k   11M|   0    56k|1510997051
  1   2  94   0   2   0|4299k   11M|   0     0 |1510997052
  1   2  94   0   3   0|4417k   11M|   0     0 |1510997053
  1   2  93   1   3   0|4272k   11M|   0    12k|1510997054
  1   3  94   0   2   0|4321k   11M|   0     0 |1510997055
  1   3  94   0   2   0|4187k   11M|   0     0 |1510997056
  1   2  94   0   2   0|4434k   11M|   0     0 |1510997057
  2   3  93   0   2   0|4285k   11M|   0     0 |1510997058
  1   3  94   0   2   0|4165k   11M|   0    12k|1510997059
  3   3  91   0   3   0|4293k   11M|   0     0 |1510997060
  1   3  94   0   2   0|4351k   11M|   0    40k|1510997061
  1   2  94   0   2   0|4475k   11M|   0     0 |1510997062
  1   2  94   0   2   0|4460k   11M|   0     0 |1510997063
  1   3  93   1   3   0|4455k   11M|   0    28k|1510997064
  1   2  94   0   2   0|4506k   11M|   0     0 |1510997065
  1   3  94   0   2   0|4520k   12M|   0    48k|1510997066
  1   3  93   0   3   0|4559k   12M|   0     0 |1510997067
  1   3  94   0   2   0|4578k   12M|   0     0 |1510997068
  1   3  94   1   2   0|4397k   11M|   0    36k|1510997069
  1   2  94   0   2   0|4225k   11M|   0     0 |1510997070
  1   3  94   0   3   0|4206k   11M|   0  4096B|1510997071
  1   2  94   0   2   0|4303k   11M|   0     0 |1510997072
  1   3  94   0   3   0|4397k   11M|   0     0 |1510997073
  1   3  94   0   3   0|4505k   11M|   0     0 |1510997074
  1   3  93   0   2   0|4595k   12M|   0    20k|1510997075
  1   2  94   0   2   0|4463k   11M|   0     0 |1510997076
  1   3  94   0   2   0|4318k   11M|   0     0 |1510997077
  1   3  93   0   3   0|4047k   10M|   0     0 |1510997078
  1   2  94   0   2   0|4379k   11M|   0     0 |1510997079
  1   3  93   0   3   0|4322k   11M|   0    12k|1510997080
  1   3  93   0   3   0|4658k   12M|   0  8192B|1510997081
  1   3  94   0   3   0|4498k   11M|   0     0 |1510997082
  1   2  94   0   2   0|4182k   11M|   0     0 |1510997083
  1   3  94   0   2   0|4418k   11M|   0     0 |1510997084
  1   2  94   0   2   0|4387k   11M|   0    24k|1510997085
  1   2  94   0   2   0|4144k   11M|   0     0 |1510997086
  1   3  94   0   2   0|4360k   11M|   0     0 |1510997087
  1   3  94   0   2   0|4447k   11M|   0     0 |1510997088
  1   3  94   0   2   0|4317k   11M|   0     0 |1510997089
  1   3  94   0   2   0|4533k   12M|   0    12k|1510997090
  1   3  94   0   3   0|4386k   11M|   0     0 |1510997091
  1   3  94   0   2   0|4411k   11M|   0     0 |1510997092
  1   2  94   0   2   0|4310k   11M|   0     0 |1510997093
  1   2  94   0   3   0|4422k   11M|   0     0 |1510997094
  1   3  93   0   3   0|4773k   12M|   0    12k|1510997095
  1   2  94   0   2   0|4292k   11M|   0    56k|1510997096
  1   3  94   0   2   0|4103k   10M|   0     0 |1510997097
  1   3  94   0   3   0|4543k   12M|   0     0 |1510997098
  1   3  94   0   3   0|4475k   11M|   0     0 |1510997099
  1   3  94   0   2   0|4428k   11M|   0    16k|1510997100
  1   3  94   0   2   0|4470k   11M|   0  4096B|1510997101
  1   2  94   0   2   0|4063k   10M|   0     0 |1510997102
  1   3  94   0   2   0|4318k   11M|   0     0 |1510997103
  1   2  94   0   2   0|3849k   10M|   0     0 |1510997104
  1   3  93   0   2   0|4610k   12M|   0    12k|1510997105
  1   3  94   0   2   0|4218k   11M|   0  8192B|1510997106
  1   2  95   0   2   0|4261k   11M|   0     0 |1510997107
  1   3  94   0   3   0|4216k   11M|   0     0 |1510997108
  1   3  94   0   3   0|4476k   11M|   0     0 |1510997109
  1   3  94   0   3   0|4387k   11M|   0    20k|1510997110
  1   3  94   0   3   0|4445k   11M|   0     0 |1510997111
  1   3  94   0   2   0|4451k   11M|   0     0 |1510997112
  1   2  94   0   2   0|4336k   11M|   0     0 |1510997113
  1   3  94   0   2   0|4359k   11M|   0     0 |1510997114
  1   3  93   0   3   0|4476k   11M|   0  8192B|1510997115
  1   3  94   0   2   0|4257k   11M|   0    12k|1510997116
  1   3  94   0   2   0|4375k   11M|   0     0 |1510997117
  1   2  94   0   2   0|4259k   11M|   0     0 |1510997118
  1   3  94   0   2   0|4328k   11M|   0     0 |1510997119
  2   3  91   0   4   0|4228k   11M|   0     0 |1510997120
  1   3  93   0   3   0|4569k   12M|   0    24k|1510997121
  1   3  94   0   2   0|4231k   11M|   0     0 |1510997122
  1   2  94   0   2   0|4343k   11M|   0     0 |1510997123
  1   2  94   0   2   0|4311k   11M|   0     0 |1510997124
  1   3  94   0   2   0|4437k   11M|   0     0 |1510997125
