[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3802B 1026k|1510996839
  2   4  90   0   3   0| 275k 2533k|   0     0 |1510996840
  3   5  90   0   3   0| 252k 2018k|   0     0 |1510996841
  3   5  90   0   4   0| 278k 2258k|   0     0 |1510996842
  3   5  89   2   3   0| 269k 2169k|   0    40k|1510996843
  3   5  90   0   3   0| 276k 2226k|   0     0 |1510996844
  2   4  91   0   3   0| 245k 1965k|   0     0 |1510996845
  2   4  90   0   3   0| 259k 2090k|   0     0 |1510996846
  3   5  89   0   4   0| 280k 2243k|   0     0 |1510996847
  3   5  89   1   4   0| 285k 2279k|   0    20k|1510996848
  3   5  90   0   3   0| 279k 2239k|   0     0 |1510996849
  3   5  90   0   3   0| 272k 2178k|   0     0 |1510996850
  3   4  90   0   4   0| 282k 2267k|   0     0 |1510996851
  3   5  89   0   4   0| 281k 2266k|   0     0 |1510996852
  3   5  90   0   3   0| 279k 2227k|   0     0 |1510996853
  2   4  89   1   3   0| 262k 2100k|   0    20k|1510996854
  3   5  90   0   3   0| 276k 2221k|   0     0 |1510996855
  2   5  89   0   3   0| 281k 2258k|   0     0 |1510996856
  3   5  90   0   3   0| 288k 2310k|   0     0 |1510996857
  2   4  90   0   3   0| 272k 2179k|   0     0 |1510996858
  3   5  88   2   3   0| 280k 2249k|   0    20k|1510996859
  3   5  90   0   4   0| 282k 2259k|   0     0 |1510996860
  3   5  90   0   3   0| 273k 2174k|   0     0 |1510996861
  2   4  90   0   3   0| 273k 2199k|   0     0 |1510996862
  3   4  91   0   3   0| 274k 2196k|   0     0 |1510996863
  2   5  89   0   3   0| 283k 2264k|   0     0 |1510996864
  3   5  88   2   3   0| 277k 2229k|   0    20k|1510996865
  3   5  90   0   3   0| 274k 2192k|   0     0 |1510996866
  3   5  90   0   4   0| 278k 2233k|   0     0 |1510996867
  3   5  89   0   4   0| 285k 2286k|   0    32k|1510996868
  3   5  90   0   3   0| 280k 2234k|   0     0 |1510996869
  2   5  88   1   3   0| 286k 2311k|   0    20k|1510996870
  3   5  89   0   3   0| 280k 2250k|   0     0 |1510996871
  3   5  90   0   3   0| 288k 2297k|   0     0 |1510996872
  3   5  90   0   4   0| 277k 2232k|   0    20k|1510996873
  2   4  90   0   3   0| 270k 2153k|   0     0 |1510996874
  2   4  90   1   3   0| 267k 2159k|   0    28k|1510996875
  3   5  90   0   3   0| 262k 2087k|   0     0 |1510996876
  3   5  90   0   4   0| 282k 2268k|   0     0 |1510996877
  3   5  90   0   3   0| 282k 2244k|   0     0 |1510996878
  3   5  90   0   3   0| 270k 2175k|   0     0 |1510996879
  2   4  90   0   3   0| 275k 2217k|   0     0 |1510996880
  3   5  88   2   3   0| 272k 2174k|   0    20k|1510996881
  3   5  89   0   4   0| 271k 2154k|   0     0 |1510996882
  3   5  89   0   4   0| 276k 2224k|   0     0 |1510996883
  3   5  90   0   3   0| 286k 2305k|   0     0 |1510996884
  3   4  89   0   3   0| 280k 2238k|   0     0 |1510996885
  3   5  89   1   3   0| 274k 2197k|   0    20k|1510996886
  3   5  89   0   4   0| 289k 2309k|   0     0 |1510996887
  3   5  90   0   3   0| 269k 2168k|   0     0 |1510996888
  3   5  90   0   4   0| 277k 2202k|   0     0 |1510996889
  3   5  90   0   4   0| 276k 2229k|   0     0 |1510996890
  3   5  88   1   3   0| 283k 2278k|   0    20k|1510996891
  3   5  90   0   4   0| 274k 2196k|   0     0 |1510996892
  3   5  90   0   3   0| 274k 2200k|   0     0 |1510996893
  3   5  90   0   4   0| 283k 2267k|   0     0 |1510996894
  3   5  90   0   4   0| 275k 2206k|   0     0 |1510996895
  2   5  90   0   4   0| 280k 2238k|   0     0 |1510996896
  3   5  89   1   4   0| 279k 2237k|   0    20k|1510996897
  3   5  89   0   3   0| 277k 2224k|   0     0 |1510996898
  2   4  90   0   3   0| 267k 2147k|   0     0 |1510996899
  3   5  90   0   4   0| 286k 2305k|   0     0 |1510996900
  3   5  89   0   4   0| 280k 2236k|   0     0 |1510996901
  2   5  88   1   3   0| 278k 2224k|   0    20k|1510996902
  3   5  90   0   3   0| 274k 2191k|   0  8192B|1510996903
  3   5  90   0   4   0| 284k 2283k|   0     0 |1510996904
  3   5  90   0   3   0| 275k 2216k|   0     0 |1510996905
  3   5  90   0   3   0| 272k 2182k|   0     0 |1510996906
  2   4  89   0   3   0| 279k 2225k|   0    16k|1510996907
  3   5  89   1   3   0| 277k 2228k|   0    28k|1510996908
  3   5  90   0   4   0| 272k 2186k|   0     0 |1510996909
  3   5  90   0   3   0| 275k 2198k|   0     0 |1510996910
  2   4  90   0   3   0| 274k 2204k|   0     0 |1510996911
  3   5  90   0   3   0| 274k 2180k|   0     0 |1510996912
  3   5  81   9   4   0| 284k 2294k|   0    28k|1510996913
  3   4  89   0   3   0| 277k 2213k|   0     0 |1510996914
  3   5  90   0   4   0| 277k 2225k|   0     0 |1510996915
  3   5  90   0   3   0| 273k 2192k|   0     0 |1510996916
  3   5  90   0   4   0| 290k 2316k|   0     0 |1510996917
  2   5  88   1   3   0| 283k 2277k|   0    20k|1510996918
  3   5  90   0   3   0| 282k 2266k|   0     0 |1510996919
  3   5  90   0   4   0| 288k 2312k|   0     0 |1510996920
  3   5  90   0   3   0| 277k 2216k|   0     0 |1510996921
  2   4  90   0   3   0| 277k 2229k|   0     0 |1510996922
  3   5  89   1   3   0| 283k 2281k|   0    20k|1510996923
  3   5  89   0   3   0| 296k 2367k|   0     0 |1510996924
  3   5  89   0   4   0| 284k 2270k|   0     0 |1510996925
  2   4  90   0   3   0| 274k 2190k|   0     0 |1510996926
  3   5  90   0   3   0| 278k 2233k|   0     0 |1510996927
  2   5  89   0   3   0| 282k 2259k|   0     0 |1510996928
  3   4  90   1   3   0| 238k 1811k|   0    20k|1510996929
