[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3793B 1020k|1510997036
 10  12  75   0   3   0| 211k 1701k|   0     0 |1510997037
  3   4  90   2   3   0| 255k 2044k|   0    48k|1510997038
  2   4  91   0   2   0| 275k 2203k|   0     0 |1510997039
  3   4  91   0   3   0| 274k 2241k|   0     0 |1510997040
  3   4  92   0   3   0| 276k 2196k|   0     0 |1510997041
  2   3  92   0   2   0| 273k 2202k|   0     0 |1510997042
  3   4  92   0   2   0| 257k 2060k|   0    28k|1510997043
  3   4  90   1   3   0| 265k 2130k|   0    12k|1510997044
  3   4  92   0   2   0| 276k 2220k|   0     0 |1510997045
  3   4  91   0   3   0| 268k 2151k|   0     0 |1510997046
  3   4  90   0   3   0| 282k 2239k|   0     0 |1510997047
  3   4  91   0   3   0| 282k 2265k|   0     0 |1510997048
  2   4  90   1   3   0| 277k 2215k|   0    12k|1510997049
  3   4  92   0   2   0| 274k 2216k|   0     0 |1510997050
  3   4  91   0   3   0| 286k 2293k|   0     0 |1510997051
  3   4  92   0   3   0| 268k 2146k|   0     0 |1510997052
  2   4  91   0   2   0| 269k 2163k|   0     0 |1510997053
  3   4  90   2   3   0| 272k 2166k|   0    12k|1510997054
  3   4  92   0   2   0| 272k 2194k|   0     0 |1510997055
  3   4  92   0   3   0| 272k 2193k|   0     0 |1510997056
  3   4  91   0   3   0| 277k 2212k|   0     0 |1510997057
  3   4  92   0   3   0| 264k 2128k|   0  8192B|1510997058
  3   4  91   1   2   0| 274k 2188k|   0    12k|1510997059
  3   4  92   0   3   0| 274k 2201k|   0     0 |1510997060
  2   4  91   0   2   0| 281k 2251k|   0     0 |1510997061
  3   4  92   0   2   0| 286k 2290k|   0     0 |1510997062
  2   4  91   0   3   0| 281k 2245k|   0     0 |1510997063
  3   4  87   4   3   0| 283k 2277k|   0    12k|1510997064
  3   4  91   0   3   0| 278k 2235k|   0     0 |1510997065
  3   4  91   0   2   0| 298k 2394k|   0     0 |1510997066
  3   4  91   0   3   0| 279k 2239k|   0     0 |1510997067
  2   4  91   0   3   0| 265k 2114k|   0    20k|1510997068
  2   4  90   1   2   0| 266k 2140k|   0    20k|1510997069
  3   4  92   0   3   0| 265k 2123k|   0     0 |1510997070
  3   4  92   0   2   0| 283k 2285k|   0     0 |1510997071
  3   3  91   0   3   0| 280k 2219k|   0     0 |1510997072
  3   4  91   0   3   0| 291k 2347k|   0     0 |1510997073
  3   4  90   2   2   0| 279k 2243k|   0    12k|1510997074
  3   3  92   0   3   0| 280k 2240k|   0     0 |1510997075
  3   4  92   0   2   0| 260k 2078k|   0     0 |1510997076
  3   4  91   0   2   0| 277k 2218k|   0     0 |1510997077
  3   4  91   0   3   0| 279k 2249k|   0  8192B|1510997078
  3   4  91   0   2   0| 278k 2229k|   0     0 |1510997079
  3   4  89   2   3   0| 288k 2315k|   0    12k|1510997080
  3   4  92   0   3   0| 273k 2186k|   0     0 |1510997081
  3   4  91   0   3   0| 277k 2218k|   0     0 |1510997082
  3   4  92   0   2   0| 273k 2182k|   0     0 |1510997083
  3   4  91   0   3   0| 268k 2145k|   0     0 |1510997084
  3   4  89   2   2   0| 271k 2176k|   0    12k|1510997085
  3   4  91   0   3   0| 274k 2185k|   0     0 |1510997086
  3   4  92   0   3   0| 280k 2252k|   0     0 |1510997087
  3   4  92   0   2   0| 274k 2198k|   0     0 |1510997088
  3   4  90   0   3   0| 283k 2269k|   0     0 |1510997089
  3   4  90   2   3   0| 279k 2235k|   0    12k|1510997090
  3   4  92   0   2   0| 271k 2171k|   0     0 |1510997091
  3   4  92   0   3   0| 277k 2223k|   0     0 |1510997092
  3   4  91   0   3   0| 290k 2335k|   0     0 |1510997093
  3   4  91   0   3   0| 297k 2378k|   0     0 |1510997094
  2   4  92   0   3   0| 254k 2034k|   0     0 |1510997095
  3   4  89   1   2   0| 279k 2228k|   0    12k|1510997096
