[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3793B 1020k|1510997037
  4   4  88   0   3   0| 263k 2172k|   0     0 |1510997038
  2   3  93   0   2   0| 259k 2076k|   0     0 |1510997039
  2   4  93   0   2   0| 274k 2210k|   0     0 |1510997040
  3   4  91   2   2   0| 284k 2297k|   0    60k|1510997041
  2   4  93   0   2   0| 276k 2228k|   0     0 |1510997042
  2   3  93   0   2   0| 276k 2216k|   0     0 |1510997043
  2   4  93   0   2   0| 264k 2114k|   0     0 |1510997044
  2   3  93   0   2   0| 268k 2142k|   0     0 |1510997045
  2   3  92   1   2   0| 281k 2245k|   0    12k|1510997046
  2   3  93   0   2   0| 273k 2196k|   0     0 |1510997047
  3   3  93   0   2   0| 281k 2258k|   0     0 |1510997048
  2   3  93   0   2   0| 286k 2277k|   0     0 |1510997049
  2   3  93   0   2   0| 282k 2273k|   0     0 |1510997050
  2   4  93   0   2   0| 278k 2222k|   0     0 |1510997051
  2   3  92   1   2   0| 290k 2323k|   0    12k|1510997052
  2   4  93   0   2   0| 271k 2183k|   0     0 |1510997053
  2   3  93   0   2   0| 271k 2170k|   0     0 |1510997054
  2   3  93   0   2   0| 275k 2208k|   0     0 |1510997055
  2   4  93   0   2   0| 276k 2221k|   0     0 |1510997056
  2   3  91   1   2   0| 278k 2218k|   0    12k|1510997057
  2   3  93   0   2   0| 280k 2244k|   0     0 |1510997058
  2   4  93   0   2   0| 268k 2165k|   0     0 |1510997059
  2   3  92   0   2   0| 274k 2183k|   0     0 |1510997060
  2   4  93   0   2   0| 277k 2229k|   0    12k|1510997061
  2   4  90   2   2   0| 286k 2288k|   0    24k|1510997062
  3   3  44  49   2   0| 290k 2329k|   0     0 |1510997063
  2   4  45  47   2   0| 283k 2264k|   0     0 |1510997064
  2   4  45  48   2   0| 287k 2298k|   0     0 |1510997065
  3   3  45  48   2   0| 283k 2270k|   0     0 |1510997066
  2   4  45  47   2   0| 298k 2403k|   0     0 |1510997067
  2   3  46  47   2   0| 283k 2268k|   0    12k|1510997068
  2   4  91   2   2   0| 265k 2127k|   0  4096B|1510997069
  2   3  93   0   2   0| 271k 2167k|   0     0 |1510997070
  2   3  94   0   2   0| 270k 2157k|   0    48k|1510997071
  2   4  93   0   2   0| 286k 2307k|   0     0 |1510997072
  2   3  93   0   2   0| 282k 2255k|   0     0 |1510997073
  3   4  91   2   2   0| 294k 2366k|   0    20k|1510997074
  2   4  93   0   2   0| 282k 2270k|   0     0 |1510997075
  2   4  93   0   2   0| 284k 2275k|   0     0 |1510997076
  2   4  93   0   2   0| 262k 2083k|   0     0 |1510997077
  3   3  93   0   2   0| 281k 2268k|   0     0 |1510997078
  2   4  93   0   2   0| 284k 2272k|   0     0 |1510997079
  2   4  91   2   2   0| 282k 2271k|   0    12k|1510997080
