[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   4   0| 287k 2285k|   0     0 |1510996984
  3   5  88   2   3   0| 279k 2240k|   0    12k|1510996985
  3   4  89   0   3   0| 268k 2146k|   0     0 |1510996986
  3   5  90   0   4   0| 281k 2268k|   0     0 |1510996987
  3   5  90   0   3   0| 282k 2252k|   0     0 |1510996988
  3   5  90   0   4   0| 277k 2217k|   0     0 |1510996989
  3   5  89   0   4   0| 291k 2345k|   0     0 |1510996990
  3   5  88   1   3   0| 293k 2359k|   0    12k|1510996991
  3   5  90   0   4   0| 284k 2271k|   0     0 |1510996992
  3   5  90   0   3   0| 278k 2237k|   0     0 |1510996993
  3   5  90   0   3   0| 280k 2231k|   0     0 |1510996994
  3   5  90   0   3   0| 276k 2224k|   0     0 |1510996995
  2   4  89   1   3   0| 267k 2133k|   0    12k|1510996996
  3   5  90   0   3   0| 265k 2128k|   0     0 |1510996997
  3   5  89   0   4   0| 292k 2352k|   0     0 |1510996998
  3   5  90   0   3   0| 280k 2238k|   0     0 |1510996999
  2   4  90   0   3   0| 270k 2161k|   0     0 |1510997000
  3   5  89   1   3   0| 278k 2245k|   0  8192B|1510997001
  3   5  87   2   4   0| 271k 2162k|   0  4096B|1510997002
  3   5  89   0   3   0| 274k 2197k|   0     0 |1510997003
  3   5  90   0   3   0| 270k 2168k|   0  4096B|1510997004
  3   5  89   0   4   0| 282k 2262k|   0     0 |1510997005
  3   5  90   0   4   0| 279k 2239k|   0     0 |1510997006
  3   5  88   1   3   0| 283k 2263k|   0    12k|1510997007
  3   5  89   0   4   0| 281k 2249k|   0     0 |1510997008
  3   5  90   0   4   0| 286k 2295k|   0    16k|1510997009
  2   5  89   0   3   0| 288k 2311k|   0     0 |1510997010
  3   5  90   0   3   0| 280k 2234k|   0     0 |1510997011
  3   5  88   2   4   0| 284k 2291k|   0    20k|1510997012
  3   5  89   0   4   0| 288k 2303k|   0     0 |1510997013
  3   5  89   0   4   0| 291k 2321k|   0     0 |1510997014
  3   5  90   0   3   0| 282k 2270k|   0     0 |1510997015
  3   5  89   0   4   0| 287k 2303k|   0     0 |1510997016
  3   5  87   2   4   0| 290k 2325k|   0    12k|1510997017
  3   5  89   0   4   0| 285k 2281k|   0     0 |1510997018
  2   5  89   0   3   0| 272k 2184k|   0     0 |1510997019
  3   5  89   0   3   0| 282k 2262k|   0     0 |1510997020
  3   5  89   0   4   0| 288k 2298k|   0     0 |1510997021
  3   5  89   0   4   0| 290k 2332k|   0     0 |1510997022
  2   5  88   1   3   0| 279k 2237k|   0    12k|1510997023
  3   5  90   0   3   0| 286k 2289k|   0     0 |1510997024
  2   4  90   0   3   0| 283k 2261k|   0     0 |1510997025
  3   5  90   0   4   0| 280k 2241k|   0     0 |1510997026
  3   5  90   0   3   0| 260k 2092k|   0     0 |1510997027
  3   5  89   1   3   0| 279k 2227k|   0    12k|1510997028
  2   4  91   0   3   0| 249k 1954k|   0     0 |1510997029
