[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3752B  687k|1510996939
  4   7  83   0   6   0|5123k  339k|   0  8192B|1510996940
  4   8  81   0   7   0|6539k  431k|   0     0 |1510996941
  4   8  81   0   7   0|6509k  429k|   0     0 |1510996942
  4   7  80   2   7   0|6446k  425k|   0    44k|1510996943
  4   8  81   0   7   0|6673k  439k|   0     0 |1510996944
  4   8  82   0   6   0|6444k  426k|   0    32k|1510996945
  4   8  81   0   7   0|6891k  455k|   0     0 |1510996946
  4   7  82   0   7   0|6533k  430k|   0     0 |1510996947
  5   8  80   0   7   0|6777k  447k|   0     0 |1510996948
  4   8  79   3   6   0|6812k  450k|   0    12k|1510996949
  4   8  81   0   7   0|6582k  434k|   0     0 |1510996950
  4   7  82   0   7   0|6557k  433k|   0     0 |1510996951
  4   8  81   0   7   0|6479k  427k|   0     0 |1510996952
  4   8  81   0   7   0|6419k  422k|   0     0 |1510996953
  4   8  81   0   7   0|7045k  465k|   0     0 |1510996954
  4   8  79   2   7   0|6832k  451k|   0    12k|1510996955
  5   8  80   0   7   0|7010k  462k|   0     0 |1510996956
  4   8  81   0   7   0|6818k  449k|   0     0 |1510996957
  4   8  81   0   7   0|6811k  450k|   0     0 |1510996958
  4   8  82   0   6   0|6730k  443k|   0     0 |1510996959
  4   8  81   0   7   0|6785k  448k|   0     0 |1510996960
  4   7  80   2   7   0|6824k  450k|   0    12k|1510996961
  4   8  81   0   7   0|6841k  451k|   0     0 |1510996962
  5   8  81   0   6   0|6714k  443k|   0     0 |1510996963
  4   8  81   0   7   0|6724k  443k|   0     0 |1510996964
  4   8  82   0   6   0|6465k  428k|   0     0 |1510996965
  4   8  77   4   7   0|6667k  439k|   0    12k|1510996966
  4   8  81   0   7   0|6544k  431k|   0     0 |1510996967
  4   8  81   0   7   0|6695k  441k|   0     0 |1510996968
  4   7  82   0   7   0|6543k  432k|   0     0 |1510996969
  4   8  82   0   6   0|6612k  436k|   0    12k|1510996970
  4   8  82   0   6   0|6299k  416k|   0     0 |1510996971
  4   8  79   2   7   0|6619k  437k|   0    20k|1510996972
  4   8  81   0   7   0|6618k  436k|   0     0 |1510996973
  4   7  82   0   7   0|6378k  420k|   0     0 |1510996974
  4   8  81   0   7   0|6747k  445k|   0     0 |1510996975
  4   7  83   0   6   0|6495k  428k|   0     0 |1510996976
  4   8  79   2   7   0|6764k  446k|   0    12k|1510996977
  5   8  80   0   7   0|6737k  444k|   0     0 |1510996978
  4   8  81   0   7   0|6732k  444k|   0     0 |1510996979
  4   8  82   0   6   0|6463k  425k|   0  8192B|1510996980
  4   8  81   0   7   0|6580k  434k|   0     0 |1510996981
  4   8  81   0   7   0|6525k  431k|   0     0 |1510996982
  5   8  77   3   7   0|6794k  448k|   0    12k|1510996983
  4   9  80   0   7   0|7021k  462k|   0     0 |1510996984
  4   7  82   0   7   0|6623k  438k|   0     0 |1510996985
  4   8  82   0   6   0|6729k  443k|   0     0 |1510996986
  4   8  81   0   7   0|6545k  432k|   0     0 |1510996987
  5   8  80   0   7   0|6824k  450k|   0     0 |1510996988
  4   7  81   1   7   0|6547k  432k|   0    12k|1510996989
  4   9  80   0   7   0|6996k  463k|   0     0 |1510996990
  5   8  80   0   7   0|7093k  468k|   0     0 |1510996991
  4   8  81   0   7   0|6803k  449k|   0     0 |1510996992
  4   8  81   0   7   0|6774k  446k|   0     0 |1510996993
  4   8  79   3   6   0|6609k  436k|   0    12k|1510996994
  4   7  82   0   7   0|6688k  441k|   0     0 |1510996995
  4   8  81   0   7   0|6821k  450k|   0     0 |1510996996
  4   7  82   0   7   0|5994k  396k|   0     0 |1510996997
  4   9  80   0   7   0|7003k  461k|   0     0 |1510996998
  5   8  80   0   7   0|6794k  448k|   0     0 |1510996999
  4   7  80   2   7   0|6528k  430k|   0    12k|1510997000
  4   8  81   0   7   0|6745k  445k|   0     0 |1510997001
  4   8  81   0   7   0|6399k  422k|   0     0 |1510997002
  4   8  81   0   7   0|6674k  440k|   0     0 |1510997003
  4   7  82   0   7   0|6516k  430k|   0     0 |1510997004
  5   8  80   0   7   0|6637k  438k|   0  4096B|1510997005
  4   8  79   2   7   0|6852k  452k|   0    12k|1510997006
  5   8  80   0   7   0|6692k  441k|   0     0 |1510997007
  4   8  81   0   7   0|6752k  445k|   0     0 |1510997008
  4   8  81   0   7   0|6887k  454k|   0     0 |1510997009
  4   8  81   0   7   0|6841k  452k|   0     0 |1510997010
  5   8  80   0   7   0|6871k  454k|   0     0 |1510997011
  4   8  79   2   7   0|6747k  445k|   0    12k|1510997012
  5   8  80   0   7   0|6874k  453k|   0     0 |1510997013
  4   8  81   0   7   0|7036k  464k|   0     0 |1510997014
