[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3790B 1023k|1510997039
  3   6  88   0   3   0| 304k 2918k|   0     0 |1510997040
  2   4  90   0   4   0| 256k 2054k|   0     0 |1510997041
  3   5  90   0   4   0| 273k 2221k|   0     0 |1510997042
  3   5  88   2   4   0| 282k 2260k|   0    36k|1510997043
  3   5  90   0   3   0| 279k 2227k|   0    40k|1510997044
  3   5  89   0   4   0| 272k 2197k|   0     0 |1510997045
  2   4  90   0   3   0| 260k 2080k|   0     0 |1510997046
  3   4  90   0   3   0| 267k 2135k|   0     0 |1510997047
  2   5  87   2   3   0| 276k 2218k|   0    20k|1510997048
  3   5  89   0   4   0| 270k 2166k|   0     0 |1510997049
  3   5  89   0   3   0| 284k 2281k|   0     0 |1510997050
  3   5  89   0   4   0| 281k 2259k|   0     0 |1510997051
  3   5  90   0   4   0| 279k 2242k|   0     0 |1510997052
  2   4  90   0   3   0| 277k 2212k|   0     0 |1510997053
  3   5  88   2   3   0| 288k 2316k|   0    12k|1510997054
  3   4  91   0   3   0| 271k 2171k|   0     0 |1510997055
  3   5  90   0   3   0| 272k 2167k|   0     0 |1510997056
  2   4  90   0   3   0| 271k 2187k|   0     0 |1510997057
  3   4  90   0   3   0| 274k 2193k|   0     0 |1510997058
  2   5  88   2   4   0| 276k 2198k|   0    12k|1510997059
  2   5  90   0   3   0| 277k 2235k|   0     0 |1510997060
  3   5  90   0   3   0| 269k 2134k|   0     0 |1510997061
  3   5  89   0   4   0| 273k 2193k|   0     0 |1510997062
  3   5  90   0   3   0| 275k 2210k|   0     0 |1510997063
  3   5  89   1   4   0| 282k 2271k|   0    16k|1510997064
  3   5  90   0   4   0| 288k 2303k|   0     0 |1510997065
  3   5  89   0   3   0| 281k 2256k|   0     0 |1510997066
  3   5  89   0   4   0| 287k 2297k|   0     0 |1510997067
  3   5  90   0   3   0| 280k 2248k|   0     0 |1510997068
  3   5  88   1   4   0| 297k 2381k|   0  8192B|1510997069
  3   5  89   1   4   0| 281k 2264k|   0  4096B|1510997070
  3   5  90   0   4   0| 272k 2169k|   0     0 |1510997071
  3   5  90   0   3   0| 263k 2116k|   0     0 |1510997072
  3   5  90   0   4   0| 270k 2166k|   0     0 |1510997073
  3   5  90   0   3   0| 281k 2256k|   0    20k|1510997074
  2   5  88   1   3   0| 285k 2278k|   0    20k|1510997075
  3   5  89   0   4   0| 291k 2336k|   0     0 |1510997076
  3   5  90   0   4   0| 282k 2257k|   0     0 |1510997077
  3   5  89   0   4   0| 282k 2263k|   0     0 |1510997078
  2   4  90   0   3   0| 263k 2111k|   0  8192B|1510997079
  3   5  90   0   3   0| 276k 2216k|   0     0 |1510997080
  2   5  88   1   3   0| 281k 2252k|   0    12k|1510997081
  3   5  90   0   4   0| 281k 2251k|   0     0 |1510997082
  3   5  89   0   4   0| 287k 2319k|   0     0 |1510997083
  3   5  90   0   3   0| 278k 2217k|   0     0 |1510997084
  2   4  90   0   3   0| 278k 2230k|   0     0 |1510997085
  2   5  88   1   3   0| 275k 2190k|   0    12k|1510997086
  3   4  90   0   3   0| 269k 2175k|   0     0 |1510997087
  3   5  90   0   4   0| 274k 2191k|   0     0 |1510997088
  3   5  90   0   3   0| 275k 2216k|   0     0 |1510997089
  3   5  89   0   4   0| 283k 2268k|   0     0 |1510997090
  3   5  89   1   3   0| 272k 2190k|   0    12k|1510997091
  3   5  90   0   4   0| 287k 2302k|   0     0 |1510997092
  3   5  89   0   3   0| 278k 2218k|   0     0 |1510997093
  2   5  90   0   3   0| 278k 2228k|   0     0 |1510997094
  2   4  90   0   3   0| 275k 2209k|   0     0 |1510997095
  3   5  88   1   4   0| 290k 2328k|   0    12k|1510997096
  3   5  89   0   4   0| 300k 2399k|   0     0 |1510997097
  2   4  91   0   3   0| 258k 2067k|   0     0 |1510997098
  3   5  90   0   3   0| 277k 2237k|   0     0 |1510997099
  3   5  89   0   4   0| 289k 2317k|   0     0 |1510997100
  2   5  88   1   3   0| 273k 2166k|   0    12k|1510997101
  3   5  90   0   3   0| 275k 2213k|   0     0 |1510997102
  3   5  90   0   4   0| 286k 2294k|   0     0 |1510997103
  2   5  91   0   3   0| 264k 2121k|   0     0 |1510997104
  3   5  90   0   3   0| 263k 2096k|   0     0 |1510997105
  2   4  88   1   3   0| 266k 2149k|   0    12k|1510997106
  3   5  89   0   4   0| 286k 2297k|   0     0 |1510997107
  2   5  90   0   3   0| 271k 2173k|   0     0 |1510997108
  3   5  90   0   4   0| 271k 2159k|   0    24k|1510997109
  3   5  90   0   3   0| 278k 2228k|   0     0 |1510997110
  3   5  88   1   4   0| 287k 2293k|   0    20k|1510997111
  3   5  89   0   4   0| 282k 2268k|   0     0 |1510997112
  3   4  90   0   3   0| 276k 2208k|   0     0 |1510997113
  3   5  89   0   4   0| 288k 2300k|   0     0 |1510997114
  2   5  90   0   3   0| 278k 2242k|   0     0 |1510997115
  3   4  89   2   3   0| 274k 2189k|   0    12k|1510997116
  2   5  89   0   3   0| 281k 2266k|   0     0 |1510997117
  3   5  89   0   4   0| 280k 2240k|   0     0 |1510997118
  2   4  90   0   3   0| 284k 2272k|   0  8192B|1510997119
  3   5  90   0   3   0| 277k 2222k|   0     0 |1510997120
  3   5  88   2   4   0| 270k 2159k|   0    12k|1510997121
  3   5  88   0   4   0| 258k 2083k|   0     0 |1510997122
  3   6  88   0   4   0| 286k 2298k|   0     0 |1510997123
  3   4  90   0   3   0| 276k 2210k|   0     0 |1510997124
  2   5  89   0   3   0| 277k 2222k|   0     0 |1510997125
  3   5  90   0   3   0| 285k 2276k|   0     0 |1510997126
  3   5  88   1   4   0| 279k 2246k|   0    12k|1510997127
  2   4  90   0   3   0| 270k 2158k|   0     0 |1510997128
  3   4  91   0   3   0| 235k 1802k|   0     0 |1510997129
