[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4411k   11M|   0     0 |1510996869
  1   3  94   0   2   0|4421k   11M|   0     0 |1510996870
  1   3  94   0   3   0|4530k   12M|   0    76k|1510996871
  1   3  94   0   2   0|4426k   11M|   0     0 |1510996872
  1   2  93   0   2   0|4217k   11M|   0    36k|1510996873
  1   2  94   0   3   0|4071k   10M|   0     0 |1510996874
  1   2  94   0   2   0|4307k   11M|   0     0 |1510996875
  1   3  94   0   3   0|4431k   11M|   0     0 |1510996876
  1   3  94   0   2   0|4382k   11M|   0     0 |1510996877
  1   3  94   0   2   0|4242k   11M|   0    16k|1510996878
  1   2  94   0   3   0|4305k   11M|   0     0 |1510996879
  1   3  94   0   2   0|4337k   11M|   0     0 |1510996880
  1   3  94   0   2   0|4389k   11M|   0     0 |1510996881
  1   3  94   0   3   0|4349k   11M|   0     0 |1510996882
  1   3  93   1   3   0|4579k   12M|   0    16k|1510996883
  1   3  94   0   3   0|4371k   11M|   0     0 |1510996884
  1   2  94   0   2   0|4295k   11M|   0     0 |1510996885
  1   3  94   0   3   0|4500k   11M|   0     0 |1510996886
  1   3  94   0   3   0|4328k   11M|   0     0 |1510996887
  1   2  94   1   2   0|4288k   11M|   0    16k|1510996888
  1   3  94   0   3   0|4351k   11M|   0     0 |1510996889
  1   3  94   0   3   0|4580k   12M|   0     0 |1510996890
  1   3  94   0   3   0|4408k   11M|   0     0 |1510996891
  1   3  94   0   2   0|4261k   11M|   0     0 |1510996892
  1   3  94   0   2   0|4410k   11M|   0    12k|1510996893
  1   2  94   0   3   0|4223k   11M|   0  4096B|1510996894
  1   3  94   0   2   0|4383k   11M|   0     0 |1510996895
  1   2  94   0   2   0|4363k   11M|   0     0 |1510996896
  1   3  94   0   2   0|4435k   11M|   0     0 |1510996897
  1   3  94   0   2   0|4195k   11M|   0     0 |1510996898
  1   3  94   0   2   0|4460k   11M|   0    16k|1510996899
  1   3  94   0   2   0|4385k   11M|   0     0 |1510996900
  1   3  94   0   3   0|4379k   11M|   0    20k|1510996901
  1   3  94   0   2   0|4385k   11M|   0     0 |1510996902
  1   3  94   0   3   0|4442k   11M|   0     0 |1510996903
  1   3  94   0   2   0|4251k   11M|   0    16k|1510996904
  1   3  94   0   2   0|4456k   11M|   0     0 |1510996905
  1   3  94   0   2   0|4302k   11M|   0    32k|1510996906
  1   3  94   0   2   0|4328k   11M|   0     0 |1510996907
  1   2  94   0   2   0|4265k   11M|   0     0 |1510996908
  1   2  94   0   2   0|4311k   11M|   0    24k|1510996909
  1   3  94   0   2   0|4313k   11M|   0     0 |1510996910
  1   2  94   0   2   0|4365k   11M|   0     0 |1510996911
  1   3  94   0   3   0|4480k   11M|   0     0 |1510996912
  1   3  94   0   3   0|4320k   11M|   0     0 |1510996913
  1   3  94   0   3   0|4302k   11M|   0    20k|1510996914
  1   3  94   0   2   0|4282k   11M|   0     0 |1510996915
  1   3  94   0   3   0|4538k   12M|   0     0 |1510996916
  1   3  94   0   3   0|4420k   11M|   0     0 |1510996917
  1   3  93   0   3   0|4348k   11M|   0     0 |1510996918
  1   3  94   0   2   0|4474k   11M|   0    16k|1510996919
  1   3  94   0   3   0|4489k   11M|   0     0 |1510996920
  1   2  94   0   2   0|4489k   11M|   0     0 |1510996921
  1   3  94   0   2   0|4321k   11M|   0     0 |1510996922
  1   3  94   0   3   0|4584k   12M|   0     0 |1510996923
  1   2  94   0   3   0|4455k   11M|   0    16k|1510996924
  1   3  94   0   2   0|4285k   11M|   0     0 |1510996925
  1   3  94   0   2   0|4365k   11M|   0     0 |1510996926
