[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |   0     0 |1510776892
  0   0 100   0   0   0|   0     0 |   0     0 |1510776893
  1   0  95   4   0   0|   0     0 |   0    12k|1510776894
  0   1  99   0   0   0|   0     0 |   0     0 |1510776895
  0   0 100   0   0   0|   0     0 |   0     0 |1510776896
  0   0 100   0   0   0|   0     0 |   0     0 |1510776897
  0   0 100   0   0   0|   0     0 |   0     0 |1510776898
  0   1  97   2   0   0|   0     0 |   0    12k|1510776899
  0   0 100   0   0   0|   0     0 |   0     0 |1510776900
  0   0 100   0   0   0|   0     0 |   0  4096B|1510776901
  0   1  99   0   0   0|   0     0 |   0     0 |1510776902
  0   0 100   0   0   0|   0     0 |   0     0 |1510776903
  0   0  98   2   0   0|   0     0 |   0    12k|1510776904
  0   1  99   0   0   0|   0     0 |   0     0 |1510776905
  0   0 100   0   0   0|   0     0 |   0     0 |1510776906
  0   0 100   0   0   0|   0     0 |   0     0 |1510776907
  0   0 100   0   0   0|   0     0 |   0     0 |1510776908
  1   1  96   2   0   0|   0     0 |   0    12k|1510776909
  0   0 100   0   0   0|   0     0 |   0     0 |1510776910
  0   0  99   0   1   0|   0     0 |   0    12k|1510776911
  0   1  99   0   0   0|   0     0 |   0     0 |1510776912
  0   0 100   0   0   0| 228B  246B|   0     0 |1510776913
  0   0  92   8   0   0|   0     0 |   0    20k|1510776914
  0   1  99   0   0   0| 460B 1119B|   0     0 |1510776915
  0   0 100   0   0   0|   0     0 |   0     0 |1510776916
  0   0 100   0   0   0|   0     0 |   0     0 |1510776917
  0   1  99   0   0   0|   0     0 |   0     0 |1510776918
  0   0 100   0   0   0|   0     0 |   0     0 |1510776919
  0   0  97   3   0   0|   0     0 |   0    12k|1510776920
  1   1  98   0   0   0|   0     0 |   0     0 |1510776921
  0   0 100   0   0   0|   0     0 |   0     0 |1510776922
  0   0 100   0   0   0|   0     0 |   0     0 |1510776923
  0   1  99   0   0   0|   0     0 |   0     0 |1510776924
  0   0  98   2   0   0|   0     0 |   0    12k|1510776925
  0   0 100   0   0   0|   0     0 |   0     0 |1510776926
  0   1  99   0   0   0|   0     0 |   0     0 |1510776927
  0   0 100   0   0   0|   0     0 |   0     0 |1510776928
  0   0 100   0   0   0|   0     0 |   0     0 |1510776929
  0   0  98   2   0   0|   0     0 |   0    12k|1510776930
  0   1  99   0   0   0|   0     0 |   0     0 |1510776931
  0   0 100   0   0   0|   0     0 |   0     0 |1510776932
