[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  98   2   0   0|   0     0 |   0    12k|1510777094
  0   0 100   0   0   0|   0     0 |   0     0 |1510777095
  1   0  99   0   0   0|   0     0 |   0     0 |1510777096
  0   1  99   0   0   0|   0     0 |   0     0 |1510777097
  0   0 100   0   0   0|   0     0 |   0     0 |1510777098
  0   0  97   3   0   0|   0     0 |   0    12k|1510777099
  0   0 100   0   0   0| 120B   54B|   0     0 |1510777100
  0   1  99   0   0   0| 120B   54B|   0     0 |1510777101
  0   0 100   0   0   0|   0     0 |   0     0 |1510777102
  0   0 100   0   0   0|   0     0 |   0     0 |1510777103
  0   0  97   3   0   0|   0     0 |   0    12k|1510777104
  0   1  99   0   0   0|   0     0 |   0     0 |1510777105
  0   0 100   0   0   0|   0     0 |   0     0 |1510777106
  0   0 100   0   0   0|   0     0 |   0     0 |1510777107
  0   0 100   0   0   0|   0     0 |   0  8192B|1510777108
  0   1  96   2   1   0|  74B  409B|   0    12k|1510777109
  1   0  99   0   0   0| 386B  710B|   0     0 |1510777110
  0   0 100   0   0   0|   0     0 |   0     0 |1510777111
  0   0 100   0   0   0|   0     0 |   0     0 |1510777112
  0   1  99   0   0   0|   0     0 |   0  8192B|1510777113
  0   0  96   4   0   0|   0     0 |   0    20k|1510777114
  0   0 100   0   0   0|   0     0 |   0     0 |1510777115
  0   0 100   0   0   0|   0     0 |   0     0 |1510777116
  0   1  99   0   0   0|   0     0 |   0     0 |1510777117
  0   0 100   0   0   0|   0     0 |   0     0 |1510777118
  0   0  97   3   0   0|   0     0 |   0    12k|1510777119
  0   0 100   0   0   0|  60B   54B|   0     0 |1510777120
  0   1  99   0   0   0|   0     0 |   0     0 |1510777121
  0   0 100   0   0   0|   0     0 |   0     0 |1510777122
  0   0 100   0   0   0|   0     0 |   0     0 |1510777123
  1   1  96   2   0   0|   0     0 |   0    12k|1510777124
  0   0 100   0   0   0|   0     0 |   0     0 |1510777125
  0   0 100   0   0   0|   0     0 |   0     0 |1510777126
  0   0 100   0   0   0|   0     0 |   0     0 |1510777127
  0   1  99   0   0   0|   0     0 |   0     0 |1510777128
  0   0  97   3   0   0|   0     0 |   0    12k|1510777129
  0   0 100   0   0   0|   0     0 |   0     0 |1510777130
  0   0 100   0   0   0|   0     0 |   0     0 |1510777131
  0   1  99   0   0   0|   0     0 |   0     0 |1510777132
  0   0 100   0   0   0|   0     0 |   0     0 |1510777133
