[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510777106
  0   1  95   4   0   0|   0     0 |   0    12k|1510777107
  0   0 100   0   0   0|   0     0 |   0     0 |1510777108
  0   0 100   0   0   0|   0     0 |   0  8192B|1510777109
  0   1  99   0   0   0|   0     0 |   0     0 |1510777110
  0   0 100   0   0   0|   0     0 |   0     0 |1510777111
  0   0  97   3   0   0|   0     0 |   0    12k|1510777112
  0   0 100   0   0   0|   0     0 |   0     0 |1510777113
  0   1  99   0   0   0|   0     0 |   0     0 |1510777114
  1   0  98   0   1   0| 460B 1119B|   0     0 |1510777115
  0   0 100   0   0   0|   0     0 |   0     0 |1510777116
  0   1  96   3   0   0|   0     0 |   0    12k|1510777117
  0   0 100   0   0   0|   0     0 |   0     0 |1510777118
  0   0 100   0   0   0|   0     0 |   0     0 |1510777119
  0   1  99   0   0   0|   0     0 |   0     0 |1510777120
  0   0 100   0   0   0|   0     0 |   0     0 |1510777121
  0   0  98   2   0   0|   0     0 |   0    12k|1510777122
  0   1  99   0   0   0|   0   126B|   0     0 |1510777123
  0   0 100   0   0   0| 168B   66B|   0     0 |1510777124
  0   0 100   0   0   0|   0     0 |   0     0 |1510777125
  0   0 100   0   0   0|   0     0 |   0     0 |1510777126
  0   1  98   0   1   0|   0     0 |   0     0 |1510777127
  0   0  96   4   0   0|   0     0 |   0    12k|1510777128
  1   0  99   0   0   0|   0     0 |   0     0 |1510777129
  0   1  99   0   0   0|   0     0 |   0     0 |1510777130
  0   0 100   0   0   0|   0     0 |   0     0 |1510777131
  0   0 100   0   0   0|   0     0 |   0     0 |1510777132
