[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4555B 5166k|1510983236
  4   3  93   0   0   0|1900B 1684B|   0  4096B|1510983237
  0   0 100   0   0   0|   0     0 |   0     0 |1510983238
  8   5  84   0   2   0|3306k 3304k|   0     0 |1510983239
 12  10  76   0   2   0|4471k 4472k|   0    52k|1510983240
  4   4  90   0   2   0|5384k 5384k|   0  8192B|1510983241
  3   4  91   0   2   0|5514k 5514k|   0     0 |1510983242
  3   3  92   0   2   0|5718k 5718k|   0     0 |1510983243
  2   3  92   0   2   0|5408k 5407k|   0     0 |1510983244
  2   3  93   0   2   0|5566k 5563k|   0     0 |1510983245
  3   3  92   0   2   0|5037k 5041k|   0    16k|1510983246
  2   3  93   0   3   0|5141k 5141k|   0     0 |1510983247
  3   4  91   0   2   0|5556k 5548k|   0     0 |1510983248
  3   4  91   0   2   0|5611k 5619k|   0     0 |1510983249
  2   3  93   0   2   0|5212k 5212k|   0     0 |1510983250
  2   3  92   0   2   0|5249k 5249k|   0    84k|1510983251
  2   3  94   0   2   0|5578k 5578k|   0     0 |1510983252
  2   3  93   0   2   0|5252k 5252k|   0     0 |1510983253
  2   3  92   0   3   0|4869k 4870k|   0     0 |1510983254
  2   3  92   0   2   0|5446k 5446k|   0     0 |1510983255
  2   3  93   0   2   0|5574k 5574k|   0    16k|1510983256
  2   3  93   0   2   0|5409k 5409k|   0     0 |1510983257
  2   3  94   0   2   0|5587k 5587k|   0     0 |1510983258
  2   3  93   0   2   0|5559k 5556k|   0     0 |1510983259
  2   3  93   0   2   0|5299k 5300k|   0     0 |1510983260
  2   3  93   0   2   0|5187k 5183k|   0    16k|1510983261
  2   2  95   0   2   0|4577k 4583k|   0     0 |1510983262
  1   3  94   0   2   0|5514k 5514k|   0     0 |1510983263
  1   3  93   0   2   0|5276k 5276k|   0     0 |1510983264
  2   3  94   0   2   0|4924k 4924k|   0     0 |1510983265
  2   3  93   0   2   0|5383k 5383k|   0    16k|1510983266
  2   3  93   0   2   0|5431k 5430k|   0     0 |1510983267
  1   3  94   0   2   0|5466k 5467k|   0     0 |1510983268
  2   3  94   0   2   0|5177k 5175k|   0     0 |1510983269
  1   3  94   0   3   0|5017k 5019k|   0     0 |1510983270
  1   3  93   0   2   0|4933k 4931k|4096B   80k|1510983271
  2   3  93   0   2   0|4836k 4838k|   0     0 |1510983272
  2   3  93   0   3   0|5078k 5078k|   0     0 |1510983273
  2   3  93   0   2   0|5071k 5066k|   0     0 |1510983274
  1   3  94   0   2   0|5157k 5158k|   0     0 |1510983275
  2   3  94   1   2   0|5438k 5442k|   0    16k|1510983276
  2   3  93   0   3   0|5263k 5263k|   0     0 |1510983277
  2   3  93   0   3   0|5065k 5065k|   0     0 |1510983278
  2   3  93   0   2   0|5467k 5468k|   0     0 |1510983279
  2   3  94   0   2   0|5234k 5229k|   0     0 |1510983280
  2   3  93   0   2   0|5483k 5485k|   0    44k|1510983281
