[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3828B 1298k|1510983239
  7  12  76   0   6   0| 509k 7685k|   0     0 |1510983240
  7  11  77   0   6   0| 536k 8132k|   0     0 |1510983241
  8  13  73   0   7   0| 622k 9428k|   0     0 |1510983242
  8  13  71   1   7   0| 650k 9857k|   0    32k|1510983243
  9  13  72   0   7   0| 657k 9952k|   0     0 |1510983244
  8  13  72   0   7   0| 650k 9876k|   0    12k|1510983245
  8  13  72   0   7   0| 631k 9565k|   0     0 |1510983246
  7  12  75   0   6   0| 581k 8802k|   0     0 |1510983247
  8  13  73   0   7   0| 610k 9254k|   0     0 |1510983248
  8  13  72   2   7   0| 634k 9607k|   0    28k|1510983249
  9  13  72   0   7   0| 641k 9717k|   0     0 |1510983250
  8  13  73   0   7   0| 627k 9511k|   0     0 |1510983251
  8  13  72   0   7   0| 634k 9618k|   0     0 |1510983252
  8  12  73   0   7   0| 620k 9397k|   0     0 |1510983253
  8  13  71   1   7   0| 643k 9754k|   0    12k|1510983254
  8  12  73   0   7   0| 616k 9327k|   0    36k|1510983255
  7  12  76   0   6   0| 556k 8439k|   0     0 |1510983256
  8  13  72   0   7   0| 656k 9952k|   0     0 |1510983257
  9  13  72   0   7   0| 645k 9787k|   0     0 |1510983258
  8  13  72   0   7   0| 645k 9778k|   0     0 |1510983259
  8  13  72   1   7   0| 654k 9915k|   0    12k|1510983260
  8  12  75   0   6   0| 580k 8799k|   0     0 |1510983261
  8  12  72   0   7   0| 594k 9014k|   0     0 |1510983262
  7  12  75   0   6   0| 547k 8301k|   0     0 |1510983263
  8  13  73   0   7   0| 619k 9381k|   0     0 |1510983264
  8  13  70   1   7   0| 639k 9678k|   0    12k|1510983265
  8  13  73   0   7   0| 615k 9343k|   0     0 |1510983266
  8  12  73   0   6   0| 623k 9454k|   0     0 |1510983267
  8  13  72   0   7   0| 630k 9546k|   0     0 |1510983268
  8  13  72   0   7   0| 649k 9835k|   0     0 |1510983269
  9  13  72   1   7   0| 618k 9377k|   0    12k|1510983270
  7  12  76   0   6   0| 571k 8669k|   0    20k|1510983271
  8  12  75   0   6   0| 603k 9145k|   0     0 |1510983272
  8  13  73   0   7   0| 612k 9285k|   0     0 |1510983273
  8  12  73   0   7   0| 643k 9755k|   0     0 |1510983274
  8  13  73   0   7   0| 629k 9542k|   0     0 |1510983275
  8  12  73   1   7   0| 605k 9174k|   0    20k|1510983276
  8  12  74   0   6   0| 626k 9493k|   0     0 |1510983277
  8  13  73   0   7   0| 602k 9139k|   0     0 |1510983278
  8  12  73   0   6   0| 610k 9242k|   0     0 |1510983279
  9  13  72   0   7   0| 655k 9926k|   0     0 |1510983280
  8  13  71   2   7   0| 625k 9491k|   0    12k|1510983281
  8  13  73   0   7   0| 650k 9848k|   0     0 |1510983282
  8  13  74   0   7   0| 606k 9181k|   0     0 |1510983283
  8  13  72   0   7   0| 640k 9710k|   0     0 |1510983284
  8  13  72   0   7   0| 638k 9660k|   0     0 |1510983285
  8  12  74   1   6   0| 593k 8992k|   0    12k|1510983286
  7  12  74   0   6   0| 599k 9091k|   0     0 |1510983287
  8  13  73   0   7   0| 639k 9690k|   0     0 |1510983288
  8  13  72   0   7   0| 633k 9607k|   0     0 |1510983289
  9  13  73   0   7   0| 655k 9924k|   0     0 |1510983290
  8  12  71   1   7   0| 625k 9488k|   0    20k|1510983291
  8  13  74   0   6   0| 626k 9491k|   0     0 |1510983292
  9  14  71   0   7   0| 644k 9762k|   0     0 |1510983293
  8  13  74   0   7   0| 615k 9322k|   0     0 |1510983294
