[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4546B 5155k|1510983336
  3   3  94   0   0   0| 592B 1120B|   0  4096B|1510983337
  0   0 100   0   0   0|   0     0 |   0     0 |1510983338
  8   5  86   0   1   0|2119k 2116k|   0    92k|1510983339
 10   9  79   0   2   0|4911k 4912k|   0     0 |1510983340
  6   5  87   0   2   0|5142k 5135k|   0    40k|1510983341
  4   4  89   0   3   0|5191k 5200k|   0     0 |1510983342
  2   3  92   0   2   0|5138k 5135k|   0     0 |1510983343
  3   3  91   0   2   0|5685k 5688k|   0     0 |1510983344
  2   3  93   0   2   0|5337k 5337k|   0    32k|1510983345
  2   2  93   0   3   0|5068k 5068k|   0     0 |1510983346
  4   4  89   0   2   0|5172k 5172k|   0     0 |1510983347
  3   4  90   0   2   0|4834k 4832k|   0     0 |1510983348
  3   3  91   0   2   0|4578k 4583k|   0     0 |1510983349
  2   3  93   0   3   0|5152k 5145k|   0     0 |1510983350
  2   3  92   0   2   0|5311k 5320k|   0    16k|1510983351
  2   3  93   0   2   0|4780k 4780k|   0     0 |1510983352
  2   3  93   0   2   0|4992k 4992k|   0     0 |1510983353
  2   3  93   0   2   0|5577k 5577k|   0     0 |1510983354
  2   3  93   0   1   0|5401k 5402k|   0     0 |1510983355
  2   3  93   0   1   0|6071k 6067k|   0    16k|1510983356
  2   3  93   0   2   0|5934k 5938k|   0     0 |1510983357
  2   3  94   0   2   0|4945k 4945k|   0     0 |1510983358
  1   3  94   0   2   0|5166k 5166k|   0     0 |1510983359
  2   3  93   0   2   0|5651k 5651k|   0     0 |1510983360
  2   3  93   0   2   0|5087k 5086k|   0    36k|1510983361
  1   3  94   0   2   0|5419k 5415k|   0     0 |1510983362
  2   3  93   0   2   0|5336k 5340k|   0     0 |1510983363
  2   3  94   0   2   0|5189k 5185k|   0     0 |1510983364
  2   3  94   0   2   0|5659k 5658k|   0     0 |1510983365
  2   3  93   0   2   0|5284k 5285k|   0    24k|1510983366
  2   3  92   0   2   0|5143k 5148k|   0     0 |1510983367
  2   3  93   0   2   0|5083k 5083k|   0     0 |1510983368
  2   3  93   0   2   0|5170k 5170k|   0     0 |1510983369
  2   3  93   0   2   0|5070k 5070k|   0     0 |1510983370
  2   3  93   0   2   0|5031k 5031k|   0   112k|1510983371
  2   3  93   0   3   0|4839k 4840k|   0     0 |1510983372
  2   3  94   0   2   0|5473k 5470k|   0     0 |1510983373
  2   3  93   0   2   0|5321k 5324k|   0     0 |1510983374
  2   3  93   0   3   0|5288k 5285k|   0     0 |1510983375
  1   3  93   0   3   0|5048k 5051k|   0    16k|1510983376
  2   3  93   0   2   0|5067k 5067k|   0     0 |1510983377
  2   3  93   0   2   0|5609k 5609k|   0     0 |1510983378
  2   3  93   0   2   0|5359k 5358k|   0     0 |1510983379
  2   3  94   0   2   0|5578k 5579k|   0     0 |1510983380
  2   3  93   0   2   0|5200k 5200k|   0    20k|1510983381
  1   3  94   0   2   0|5289k 5289k|   0     0 |1510983382
  2   3  93   0   3   0|5345k 5341k|   0     0 |1510983383
  2   3  93   0   2   0|5577k 5574k|   0     0 |1510983384
  2   3  93   0   2   0|4972k 4979k|   0     0 |1510983385
  2   3  92   0   3   0|4911k 4911k|   0    16k|1510983386
  2   3  93   0   2   0|5051k 5051k|   0     0 |1510983387
  2   3  93   0   2   0|5448k 5442k|   0     0 |1510983388
  2   3  93   0   2   0|5249k 5254k|   0     0 |1510983389
  1   3  94   0   2   0|5115k 5115k|   0     0 |1510983390
  2   3  92   0   3   0|4779k 4779k|   0    16k|1510983391
  1   3  92   0   3   0|5143k 5143k|   0     0 |1510983392
  2   3  93   0   3   0|5023k 5023k|   0     0 |1510983393
  2   3  94   0   2   0|5127k 5127k|   0     0 |1510983394
  1   3  94   0   2   0|5358k 5352k|   0     0 |1510983395
  2   3  94   0   2   0|5447k 5446k|   0    16k|1510983396
  1   3  94   0   2   0|5467k 5472k|   0     0 |1510983397
  1   2  94   0   2   0|5693k 5693k|   0     0 |1510983398
  1   2  95   0   1   0|5153k 5153k|   0     0 |1510983399
  2   3  94   0   2   0|5302k 5302k|   0     0 |1510983400
  2   3  93   0   2   0|5198k 5198k|   0    36k|1510983401
  1   3  94   0   2   0|5110k 5110k|   0     0 |1510983402
  2   3  93   0   2   0|5264k 5264k|   0     0 |1510983403
  1   3  94   0   2   0|5313k 5313k|   0     0 |1510983404
  2   3  93   0   2   0|5515k 5515k|   0     0 |1510983405
  1   3  94   0   2   0|5462k 5455k|   0    36k|1510983406
  2   3  93   0   2   0|5325k 5331k|   0  4096B|1510983407
  2   3  93   0   2   0|5067k 5067k|   0     0 |1510983408
  2   3  94   0   2   0|5118k 5118k|   0     0 |1510983409
  2   3  93   0   2   0|5587k 5587k|   0     0 |1510983410
  2   2  94   0   2   0|5243k 5236k|   0     0 |1510983411
  2   3  94   0   2   0|5227k 5234k|   0    16k|1510983412
  2   3  93   0   2   0|5372k 5367k|   0     0 |1510983413
  1   3  94   0   2   0|5313k 5318k|   0     0 |1510983414
  1   3  94   0   2   0|5072k 5072k|   0     0 |1510983415
  2   3  94   0   2   0|5484k 5475k|   0  8192B|1510983416
  2   3  93   0   2   0|5405k 5413k|   0    28k|1510983417
  2   3  93   0   2   0|5160k 5161k|   0     0 |1510983418
