[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3809B  868k|1510983239
  4   8  81   0   7   0|6459k  426k|   0     0 |1510983240
  5  10  76   0   9   0|7959k  525k|   0     0 |1510983241
  6  11  73   0  10   0|9554k  630k|   0     0 |1510983242
  5  11  75   0   9   0|9615k  634k|   0     0 |1510983243
  6  11  71   2  10   0|9958k  657k|   0    36k|1510983244
  7  11  72   0  10   0|9933k  655k|   0     0 |1510983245
  6  11  74   0   9   0|9628k  634k|   0     0 |1510983246
  5   9  77   0   9   0|8719k  576k|   0     0 |1510983247
  6  11  73   0  10   0|9298k  613k|   0     0 |1510983248
  6  11  74   0   9   0|9587k  632k|   0     0 |1510983249
  6  11  72   1  10   0|9843k  649k|   0    12k|1510983250
  6  10  75   0   9   0|9390k  619k|   0     0 |1510983251
  6  11  73   0  10   0|9642k  636k|   0     0 |1510983252
  6  11  74   0   9   0|9408k  621k|   0     0 |1510983253
  6  11  73   0  10   0|9716k  640k|   0     0 |1510983254
  6  10  75   0   9   0|9378k  618k|   0     0 |1510983255
  5  10  74   2   9   0|8720k  575k|   0    12k|1510983256
  6  11  73   0  10   0|9574k  632k|   0     0 |1510983257
  7  11  72   0  10   0|9824k  647k|   0     0 |1510983258
  6  11  74   0   9   0|9860k  651k|   0     0 |1510983259
  6  11  73   0  10   0|9831k  648k|   0     0 |1510983260
  5  10  75   0  10   0|8960k  591k|   0     0 |1510983261
  6  10  74   2   8   0|9008k  594k|   0    12k|1510983262
  5   9  77   0   9   0|8263k  545k|   0     0 |1510983263
  6  11  74   0   9   0|9277k  612k|   0  8192B|1510983264
  6  10  74   0  10   0|9759k  643k|   0     0 |1510983265
  5  11  75   0   9   0|9232k  609k|   0     0 |1510983266
  6  10  75   0   9   0|9525k  628k|   0     0 |1510983267
  6  11  72   2   9   0|9511k  628k|   0    12k|1510983268
  7  11  72   0  10   0|9879k  651k|   0    36k|1510983269
  5  11  74   0   9   0|9502k  627k|   0     0 |1510983270
  6  10  73   0  11   0|8670k  571k|   0     0 |1510983271
  6  11  74   0   9   0|9037k  595k|   0     0 |1510983272
  5  11  74   0  10   0|9322k  615k|   0     0 |1510983273
  6  11  72   2   9   0|9760k  644k|   0    16k|1510983274
  6  10  74   0  10   0|9508k  626k|   0     0 |1510983275
  6  11  73   0  10   0|9264k  611k|   0     0 |1510983276
  6  10  75   0   9   0|9338k  616k|   0     0 |1510983277
  5  11  75   0   9   0|9226k  608k|   0     0 |1510983278
  6  10  76   0   8   0|9165k  604k|   0     0 |1510983279
  6  11  71   2  10   0|9947k  656k|   0    20k|1510983280
  6  11  74   0   9   0|9456k  623k|   0     0 |1510983281
  6  11  73   0  10   0|9817k  647k|   0     0 |1510983282
  6  10  74   0  10   0|9229k  609k|   0     0 |1510983283
  6  11  74   0   9   0|9661k  637k|   0     0 |1510983284
  7  11  69   3  10   0|9705k  639k|   0    12k|1510983285
  6  10  75   0   9   0|8992k  594k|   0     0 |1510983286
  6  11  73   0  10   0|9113k  601k|   0     0 |1510983287
  6  11  73   0  10   0|9722k  641k|   0     0 |1510983288
  6  10  75   0   9   0|9601k  633k|   0     0 |1510983289
  6  12  72   0  10   0|9935k  654k|   0     0 |1510983290
  6  10  72   2   9   0|9439k  623k|   0    12k|1510983291
  6  11  74   0   9   0|9620k  635k|   0     0 |1510983292
  6  11  73   0  10   0|9689k  639k|   0     0 |1510983293
  5  10  76   0   9   0|9215k  608k|   0     0 |1510983294
  6  10  75   0   9   0|8887k  586k|   0     0 |1510983295
  6  10  73   2   9   0|9494k  626k|   0    12k|1510983296
  6  11  74   0   9   0|9592k  632k|   0     0 |1510983297
  5  10  75   0  10   0|9160k  604k|   0     0 |1510983298
  6  11  74   0   9   0|9490k  626k|   0     0 |1510983299
  6  10  75   0   9   0|9810k  647k|   0     0 |1510983300
  6  10  75   0   9   0|8347k  550k|   0     0 |1510983301
  7  12  69   2  10   0|9478k  626k|   0    12k|1510983302
  5  10  76   0   9   0|9406k  620k|   0     0 |1510983303
  6  10  74   0  10   0|9409k  620k|   0     0 |1510983304
  6  11  74   0   9   0|9466k  624k|   0  4096B|1510983305
  6  11  74   0   9   0|9239k  609k|   0     0 |1510983306
  6  11  72   1  10   0|9687k  639k|   0    12k|1510983307
  6  10  75   0   9   0|9372k  617k|   0     0 |1510983308
  6  10  74   0  10   0|9402k  620k|   0     0 |1510983309
  6  11  73   0  10   0|9305k  614k|   0  8192B|1510983310
  6  10  75   0   9   0|9153k  604k|   0     0 |1510983311
  6  11  73   0  10   0|9841k  648k|   0     0 |1510983312
  6  10  71   4   9   0|8953k  590k|   0    12k|1510983313
  6  11  73   0  10   0|9863k  651k|   0     0 |1510983314
  6  11  74   0   9   0|9582k  631k|   0     0 |1510983315
  6  10  75   0   9   0|8593k  566k|   0     0 |1510983316
  6  11  73   0  10   0|9641k  636k|   0     0 |1510983317
  6  11  72   1  10   0|9963k  657k|   0    12k|1510983318
  6  11  74   0   9   0|  10M  686k|   0     0 |1510983319
  7  11  72   0  10   0|  10M  659k|   0     0 |1510983320
  5  11  75   0   9   0|8772k  579k|   0     0 |1510983321
  6  11  74   0  10   0|7825k  516k|   0     0 |1510983322
  5  10  77   0   8   0|8985k  592k|   0     0 |1510983323
  6  11  71   2  10   0|9673k  638k|   0    12k|1510983324
  6  11  73   0  10   0|  10M  660k|   0     0 |1510983325
  6  11  73   0  10   0|9795k  646k|   0     0 |1510983326
  7  11  73   0   9   0|  10M  666k|   0     0 |1510983327
  6  11  73   0  10   0|9627k  635k|   0     0 |1510983328
  6  11  74   0   9   0|9946k  656k|   0     0 |1510983329
