[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4537B 5145k|1510983436
  4   3  93   0   0   0| 592B 1120B|   0   100k|1510983437
  0   0 100   0   0   0|   0     0 |   0     0 |1510983438
  7   4  86   0   3   0|2348k 2348k|   0     0 |1510983439
 12   8  77   0   3   0|4506k 4501k|   0     0 |1510983440
  6   4  87   0   2   0|4559k 4565k|   0     0 |1510983441
  3   3  91   0   2   0|4743k 4743k|   0    76k|1510983442
  3   3  90   0   3   0|4552k 4552k|   0    24k|1510983443
  3   3  91   0   2   0|4755k 4754k|   0     0 |1510983444
  2   3  93   0   2   0|4741k 4742k|   0     0 |1510983445
  2   3  93   0   3   0|4916k 4916k|   0     0 |1510983446
  3   4  91   0   2   0|4807k 4807k|   0     0 |1510983447
  3   4  90   0   3   0|4894k 4894k|   0     0 |1510983448
  2   3  91   0   3   0|4324k 4321k|   0    12k|1510983449
  3   4  91   0   2   0|4913k 4915k|   0     0 |1510983450
  2   3  91   0   3   0|4851k 4849k|   0     0 |1510983451
  2   3  93   0   2   0|5061k 5063k|   0    28k|1510983452
  2   3  93   0   3   0|4703k 4703k|   0     0 |1510983453
  2   3  92   0   2   0|4698k 4693k|   0    24k|1510983454
  2   3  93   0   2   0|5202k 5202k|   0     0 |1510983455
  2   3  93   0   2   0|5112k 5117k|   0     0 |1510983456
  2   3  93   0   2   0|4885k 4876k|   0     0 |1510983457
  2   3  92   0   2   0|5376k 5380k|   0     0 |1510983458
  2   3  92   0   2   0|4745k 4750k|   0    12k|1510983459
  2   3  93   0   3   0|4820k 4818k|   0     0 |1510983460
  2   3  93   0   2   0|5343k 5344k|   0     0 |1510983461
  2   3  93   0   2   0|5130k 5130k|   0  4096B|1510983462
  1   3  93   0   3   0|5177k 5177k|   0     0 |1510983463
  1   3  93   0   2   0|5158k 5158k|   0    12k|1510983464
  1   3  94   0   2   0|5116k 5116k|   0     0 |1510983465
  1   3  94   0   2   0|5149k 5148k|   0     0 |1510983466
  2   3  93   0   2   0|5040k 5041k|   0    48k|1510983467
  4   4  90   0   2   0|5003k 5003k|   0     0 |1510983468
  1   3  93   0   2   0|5168k 5168k|   0    32k|1510983469
  2   3  92   0   2   0|5263k 5263k|   0     0 |1510983470
  2   3  94   0   2   0|5457k 5456k|   0     0 |1510983471
  2   3  94   0   2   0|5447k 5447k|   0  4096B|1510983472
  1   4  92   0   3   0|5108k 5109k|   0     0 |1510983473
  1   2  93   0   2   0|5113k 5113k|   0    20k|1510983474
  2   3  94   0   2   0|5062k 5062k|   0     0 |1510983475
  1   3  93   0   3   0|4770k 4762k|   0     0 |1510983476
  2   3  93   0   2   0|4847k 4853k|   0    32k|1510983477
  2   3  93   0   2   0|4964k 4965k|   0     0 |1510983478
  2   3  93   0   2   0|5032k 5032k|   0    12k|1510983479
  2   3  93   0   2   0|5196k 5197k|   0     0 |1510983480
  2   3  93   0   2   0|4857k 4857k|   0     0 |1510983481
  2   3  92   0   3   0|5017k 5017k|   0     0 |1510983482
  2   3  93   0   2   0|5127k 5127k|   0     0 |1510983483
  2   3  93   0   2   0|4880k 4880k|   0    12k|1510983484
  2   3  93   0   2   0|4902k 4901k|   0     0 |1510983485
  2   3  94   0   2   0|5307k 5308k|   0     0 |1510983486
  1   3  94   0   2   0|4623k 4623k|   0  8192B|1510983487
  2   3  94   0   2   0|5204k 5204k|   0     0 |1510983488
  2   3  92   0   3   0|4780k 4779k|   0    24k|1510983489
  2   3  94   0   2   0|4658k 4659k|   0     0 |1510983490
  2   3  93   0   2   0|5482k 5482k|   0     0 |1510983491
  2   3  93   0   2   0|5071k 5071k|   0     0 |1510983492
  2   3  93   0   3   0|4728k 4728k|   0     0 |1510983493
  2   3  93   0   2   0|5100k 5100k|   0    12k|1510983494
  1   3  94   0   2   0|5649k 5649k|   0     0 |1510983495
  1   3  94   0   2   0|5020k 5021k|   0     0 |1510983496
  2   2  94   0   2   0|5131k 5129k|   0     0 |1510983497
  2   3  93   0   2   0|5423k 5425k|   0     0 |1510983498
  2   3  93   0   2   0|5440k 5440k|   0    12k|1510983499
  2   3  93   0   2   0|5136k 5136k|   0     0 |1510983500
  2   3  93   0   2   0|5250k 5250k|   0     0 |1510983501
  2   3  94   0   2   0|5109k 5109k|   0    24k|1510983502
  2   3  93   0   2   0|4879k 4879k|   0     0 |1510983503
  2   3  93   0   2   0|4957k 4957k|   0    12k|1510983504
  1   3  94   0   2   0|4704k 4704k|   0     0 |1510983505
  2   3  93   0   2   0|5396k 5396k|   0     0 |1510983506
  2   3  93   0   2   0|5424k 5424k|   0  8192B|1510983507
  1   3  93   0   2   0|5505k 5499k|   0     0 |1510983508
  2   3  93   0   3   0|5540k 5543k|   0    16k|1510983509
  1   3  94   0   2   0|5286k 5287k|   0  4096B|1510983510
  2   3  93   0   2   0|5381k 5385k|   0     0 |1510983511
  1   3  93   0   2   0|4963k 4962k|   0     0 |1510983512
  2   3  94   0   2   0|5153k 5154k|   0     0 |1510983513
  2   3  93   0   3   0|4620k 4620k|   0     0 |1510983514
  2   3  93   0   2   0|5566k 5566k|   0    12k|1510983515
  2   3  94   0   2   0|5527k 5527k|   0     0 |1510983516
  2   3  94   0   2   0|5604k 5604k|   0     0 |1510983517
