[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3801B  866k|1510983339
  4   8  81   0   7   0|5920k  391k|   0  8192B|1510983340
  5  10  76   0   9   0|8943k  589k|   0     0 |1510983341
  6  11  74   0   9   0|9361k  618k|   0     0 |1510983342
  6  10  71   4   9   0|9157k  604k|   0    40k|1510983343
  6  11  74   0   9   0|9558k  630k|   0     0 |1510983344
  6  11  73   0  10   0|  10M  661k|   0     0 |1510983345
  5  10  76   0   9   0|9001k  594k|   0     0 |1510983346
  6  10  75   0   9   0|8827k  582k|   0     0 |1510983347
  5  11  75   0   9   0|9257k  611k|   0     0 |1510983348
  6  10  73   2   9   0|9277k  611k|   0    12k|1510983349
  6  10  75   0   9   0|8824k  583k|   0    28k|1510983350
  6  10  75   0   9   0|9410k  620k|   0     0 |1510983351
  6  11  74   0   9   0|9482k  624k|   0     0 |1510983352
  5  10  76   0   9   0|8898k  588k|   0     0 |1510983353
  6  10  75   0   9   0|8627k  569k|   0     0 |1510983354
  6  10  71   3  10   0|9785k  645k|   0    12k|1510983355
  5  11  75   0   9   0|9403k  620k|   0     0 |1510983356
  7  11  72   0  10   0|  10M  678k|   0     0 |1510983357
  6  11  74   0   9   0|9798k  646k|   0     0 |1510983358
  5  10  75   0  10   0|8953k  590k|   0     0 |1510983359
  6  11  74   0   9   0|9416k  622k|   0     0 |1510983360
  6  10  73   2   9   0|9189k  606k|   0    12k|1510983361
  6  10  75   0   9   0|8956k  591k|   0     0 |1510983362
  6  12  72   0  10   0|9671k  638k|   0     0 |1510983363
  6  10  74   0  10   0|9665k  637k|   0     0 |1510983364
  6  11  74   0   9   0|9558k  631k|   0     0 |1510983365
  5  11  75   0   9   0|9623k  634k|   0     0 |1510983366
  6  11  71   2  10   0|9784k  645k|   0    12k|1510983367
  6  11  74   0   9   0|9231k  609k|   0     0 |1510983368
  6  10  75   0   9   0|9080k  598k|   0     0 |1510983369
  6  11  74   0   9   0|9721k  641k|   0    12k|1510983370
  6  10  75   0   9   0|9521k  628k|   0     0 |1510983371
  5  11  74   0  10   0|9558k  630k|   0     0 |1510983372
  6  10  71   4   9   0|8925k  588k|   0    20k|1510983373
  6  11  73   0  10   0|9847k  650k|   0     0 |1510983374
  6  11  74   0   9   0|9513k  627k|   0     0 |1510983375
  5  10  76   0   9   0|9032k  595k|   0     0 |1510983376
  6  11  74   0   9   0|9148k  603k|   0     0 |1510983377
  7  10  74   0   9   0|9599k  634k|   0     0 |1510983378
  6  11  70   3  10   0|9996k  659k|   0    12k|1510983379
  6  11  74   0   9   0|9879k  651k|   0     0 |1510983380
  6  11  73   0  10   0|9298k  614k|   0     0 |1510983381
  6  10  75   0   9   0|9353k  616k|   0     0 |1510983382
  6  11  73   0  10   0|9416k  622k|   0     0 |1510983383
  6  11  74   0   9   0|9465k  623k|   0     0 |1510983384
