[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3794B  864k|1510983439
  4   8  81   0   7   0|5985k  395k|   0  8192B|1510983440
  5  10  77   0   8   0|8176k  540k|   0     0 |1510983441
  6  10  75   0   9   0|8467k  558k|   0     0 |1510983442
  5  10  76   0   9   0|8605k  567k|   0     0 |1510983443
  6  10  73   2   9   0|8308k  547k|   0    44k|1510983444
  6  10  75   0   9   0|9052k  597k|   0     0 |1510983445
  5  11  74   0  10   0|9095k  599k|   0     0 |1510983446
  6  11  74   0   9   0|9478k  625k|   0     0 |1510983447
  6  10  75   0   9   0|8936k  590k|   0     0 |1510983448
  5  11  72   2  10   0|9223k  607k|   0    12k|1510983449
  6  10  75   0   9   0|8957k  591k|   0     0 |1510983450
  6  10  75   0   9   0|8805k  581k|   0     0 |1510983451
  6  10  75   0   9   0|8535k  563k|   0     0 |1510983452
  5  11  74   0  10   0|9541k  628k|   0     0 |1510983453
  6  10  75   0   9   0|9238k  610k|   0     0 |1510983454
  6  11  71   2  10   0|9397k  619k|   0    12k|1510983455
  6  11  74   0   9   0|9656k  638k|   0     0 |1510983456
  6  10  75   0   9   0|9237k  608k|   0     0 |1510983457
  6  10  75   0   9   0|9003k  594k|   0     0 |1510983458
  6  11  74   0   9   0|9244k  610k|   0     0 |1510983459
  6  11  74   0   9   0|9093k  599k|   0    32k|1510983460
  5  10  74   2   9   0|9141k  602k|   0    12k|1510983461
  6  11  73   0  10   0|9704k  641k|   0     0 |1510983462
  6  10  75   0   9   0|9194k  607k|   0     0 |1510983463
  6  11  73   0  10   0|9537k  628k|   0     0 |1510983464
  6  11  73   0  10   0|9774k  644k|   0     0 |1510983465
  5  10  76   0   9   0|9128k  602k|   0     0 |1510983466
  6  11  72   2   9   0|8978k  591k|   0    12k|1510983467
  6  11  73   0  10   0|9175k  605k|   0     0 |1510983468
  6  10  75   0   9   0|9039k  597k|   0     0 |1510983469
  5  10  76   0   9   0|9135k  601k|   0    16k|1510983470
  6  11  74   0   9   0|9486k  626k|   0     0 |1510983471
  6  10  75   0   9   0|9588k  632k|   0     0 |1510983472
  6  11  72   3   9   0|9467k  624k|   0    32k|1510983473
  6  11  74   0   9   0|9058k  597k|   0     0 |1510983474
  5  10  76   0   9   0|9353k  616k|   0     0 |1510983475
  6  11  74   0   9   0|9537k  628k|   0     0 |1510983476
  6  10  75   0   9   0|9227k  608k|   0     0 |1510983477
  6  10  73   1  10   0|8902k  588k|   0    12k|1510983478
  5  11  75   0   9   0|9265k  610k|   0     0 |1510983479
  6  10  75   0   9   0|9347k  617k|   0     0 |1510983480
  6  10  75   0   9   0|9319k  615k|   0     0 |1510983481
  5  11  75   0   9   0|8714k  574k|   0     0 |1510983482
  6  11  74   0   9   0|9552k  629k|   0     0 |1510983483
  6  10  72   2  10   0|9082k  599k|   0    12k|1510983484
  6  10  76   0   8   0|8792k  579k|   0     0 |1510983485
  5  10  75   0  10   0|9047k  597k|   0     0 |1510983486
  6  10  76   0   8   0|9082k  599k|   0     0 |1510983487
  5  10  76   0   9   0|8564k  566k|   0     0 |1510983488
  6  10  75   0   9   0|8760k  577k|   0     0 |1510983489
  6  10  73   2   9   0|9119k  601k|   0    12k|1510983490
  6  10  75   0   9   0|8674k  572k|   0     0 |1510983491
  6  11  73   0  10   0|  10M  659k|   0     0 |1510983492
  6  11  74   0   9   0|9084k  599k|   0     0 |1510983493
  6  10  75   0   9   0|9177k  605k|   0     0 |1510983494
  6  11  73   0  10   0|9641k  636k|   0     0 |1510983495
  6  10  72   3   9   0|9209k  607k|   0    32k|1510983496
  5  10  76   0   9   0|8717k  575k|   0     0 |1510983497
  6  11  73   0  10   0|9581k  631k|   0     0 |1510983498
  6  11  73   0  10   0|9765k  645k|   0     0 |1510983499
  6  11  73   0  10   0|  10M  660k|   0     0 |1510983500
  6  11  71   3   9   0|9525k  628k|   0    12k|1510983501
  7  10  74   0   9   0|9184k  606k|   0     0 |1510983502
  5  11  75   0   9   0|9223k  608k|   0     0 |1510983503
  6  10  75   0   9   0|8918k  588k|   0     0 |1510983504
  6  10  75   0   9   0|9219k  607k|   0     0 |1510983505
  5  10  75   0  10   0|8667k  572k|   0  4096B|1510983506
  6  11  72   2   9   0|9681k  638k|   0    12k|1510983507
  6  10  74   0  10   0|9015k  594k|   0     0 |1510983508
  5  10  76   0   9   0|9240k  610k|   0     0 |1510983509
  7  11  73   0   9   0|9719k  640k|   0     0 |1510983510
  5  10  76   0   9   0|8839k  583k|   0     0 |1510983511
  7  11  72   0  11   0|9003k  595k|   0     0 |1510983512
  6  11  71   3   9   0|9706k  640k|   0    12k|1510983513
  6  10  74   0  10   0|9683k  638k|   0     0 |1510983514
  5  10  76   0   9   0|8867k  585k|   0     0 |1510983515
  8  12  71   0  10   0|9582k  633k|   0     0 |1510983516
  6  10  74   0  10   0|9715k  642k|   0     0 |1510983517
  6  11  73   0  10   0|9900k  652k|   0     0 |1510983518
  6  11  73   1   9   0|9408k  621k|   0    16k|1510983519
  6  11  73   0  10   0|9854k  649k|   0     0 |1510983520
  6  10  75   0   9   0|8553k  564k|   0     0 |1510983521
  6  11  74   0   9   0|9687k  638k|   0     0 |1510983522
  6  11  73   0  10   0|9831k  648k|   0     0 |1510983523
  6  10  72   2  10   0|9653k  636k|   0    16k|1510983524
  7  11  73   0   9   0|9908k  653k|   0     0 |1510983525
  6  11  73   0  10   0|9441k  623k|   0     0 |1510983526
  6  12  72   0  10   0|9696k  639k|   0     0 |1510983527
  6  11  73   0  10   0|  10M  663k|   0     0 |1510983528
  6  10  74   0  10   0|9483k  625k|   0     0 |1510983529
