[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   1   5   0|   0     0 |  20k 4626k|1510772381
  3   5  87   0   5   0|5701k  380k|   0     0 |1510772382
  4   6  83   0   7   0|8847k  581k|   0     0 |1510772383
  5   9  74   4   8   0|  12M  824k|   0    28k|1510772384
  5   8  77   1   9   0|  12M  776k|   0  4096B|1510772385
  5   7  82   0   6   0|  10M  670k|   0     0 |1510772386
  6  10  74   0  10   0|  13M  867k|   0     0 |1510772387
  6   8  77   0   9   0|  13M  884k|   0     0 |1510772388
  6   9  76   0   9   0|  13M  865k|   0     0 |1510772389
  5   7  81   0   7   0|  11M  711k|   0     0 |1510772390
  6   8  75   1  10   0|  13M  848k|   0    12k|1510772391
  5   8  79   0   8   0|  12M  821k|   0     0 |1510772392
  5   7  81   0   7   0|  12M  815k|   0     0 |1510772393
  7   9  74   0  10   0|  13M  848k|   0     0 |1510772394
  6   8  77   0   9   0|  13M  892k|   0     0 |1510772395
  5   9  76   0  10   0|  13M  857k|   0     0 |1510772396
  6   8  75   2   9   0|  13M  882k|   0    16k|1510772397
  6   8  77   0   9   0|  12M  785k|   0     0 |1510772398
  7   9  75   0   9   0|  13M  879k|   0     0 |1510772399
  6   9  74   0  11   0|  12M  832k|   0     0 |1510772400
  6   7  79   0   8   0|  11M  716k|   0     0 |1510772401
  6   9  74   2   9   0|  13M  853k|   0    20k|1510772402
  5   7  79   0   9   0|  11M  764k|   0     0 |1510772403
  6   9  77   0   8   0|  13M  848k|   0     0 |1510772404
  6   8  76   0  10   0|  12M  835k|   0     0 |1510772405
  6   9  76   0   9   0|  13M  854k|   0     0 |1510772406
  6   9  76   0   9   0|  13M  856k|   0    20k|1510772407
  6   7  58  20   9   0|  12M  840k|   0    28k|1510772408
  6  10  74   0  10   0|  13M  867k|   0     0 |1510772409
  5   7  79   0   9   0|  11M  768k|   0     0 |1510772410
  4   5  86   0   5   0|7160k  470k|   0     0 |1510772411
