[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   1   4   0|   0     0 |  19k 4529k|1510772590
  4   7  82   0   7   0|8208k  538k|   0     0 |1510772591
  4   7  82   0   7   0|9733k  641k|   0     0 |1510772592
  4   7  80   2   7   0|9066k  596k|   0    36k|1510772593
  5   8  80   0   7   0|9882k  651k|   0     0 |1510772594
  5   7  80   0   8   0|  10M  665k|   0     0 |1510772595
  4   8  80   0   8   0|  10M  669k|   0     0 |1510772596
  5   7  81   0   7   0|  10M  681k|   0     0 |1510772597
  5   8  79   0   8   0|9866k  651k|   0     0 |1510772598
  4   7  80   2   7   0|  10M  677k|   0    12k|1510772599
  5   8  79   0   8   0|9386k  618k|   0     0 |1510772600
  5   8  80   0   7   0|  10M  675k|   0     0 |1510772601
  6   7  80   0   7   0|9786k  645k|   0     0 |1510772602
  5   7  81   0   7   0|  10M  661k|   0     0 |1510772603
  4   7  82   0   7   0|9753k  642k|   0     0 |1510772604
  5   8  77   3   7   0|9764k  642k|   0    12k|1510772605
  4   7  82   0   7   0|9145k  602k|   0     0 |1510772606
  5   7  81   0   7   0|  10M  674k|   0     0 |1510772607
  5   8  79   0   8   0|9882k  651k|   0     0 |1510772608
  5   7  81   0   7   0|9912k  653k|   0     0 |1510772609
  4   7  82   0   7   0|9526k  626k|   0     0 |1510772610
  5   7  78   2   8   0|  10M  662k|   0    12k|1510772611
  5   8  80   0   7   0|  10M  677k|   0     0 |1510772612
  4   8  80   0   8   0|  10M  694k|   0     0 |1510772613
  5   7  81   0   7   0|  10M  672k|   0     0 |1510772614
  4   6  84   0   6   0|7960k  523k|   0     0 |1510772615
  5   7  82   0   6   0|  10M  670k|   0     0 |1510772616
  4   8  78   2   8   0|  10M  685k|   0    12k|1510772617
  5   7  80   0   8   0|  10M  682k|   0     0 |1510772618
  5   8  80   0   7   0|  10M  696k|   0     0 |1510772619
  4   7  81   0   8   0|  10M  667k|   0     0 |1510772620
  5   7  81   0   7   0|9842k  647k|   0     0 |1510772621
  5   8  76   4   7   0|  10M  669k|   0    24k|1510772622
  4   7  81   0   8   0|9347k  616k|   0     0 |1510772623
  4   7  83   0   6   0|8661k  570k|   0     0 |1510772624
  5   7  81   0   7   0|  10M  695k|   0     0 |1510772625
  5   7  80   0   8   0|  10M  695k|   0     0 |1510772626
  4   8  79   2   7   0|9880k  650k|   0    52k|1510772627
  5   7  81   0   7   0|  10M  688k|   0     0 |1510772628
  5   8  79   0   8   0|  10M  692k|   0     0 |1510772629
  6   7  79   0   8   0|  10M  671k|   0     0 |1510772630
  4   8  81   0   7   0|  10M  676k|   0     0 |1510772631
  5   7  80   0   8   0|  10M  685k|   0     0 |1510772632
  5   9  75   4   7   0|  10M  667k|   0    12k|1510772633
  5   7  81   0   7   0|  10M  673k|   0     0 |1510772634
  5   7  80   0   8   0|  10M  684k|   0     0 |1510772635
  5   8  80   0   7   0|  10M  705k|   0     0 |1510772636
  4   8  80   0   8   0|  10M  688k|   0     0 |1510772637
  5   7  81   0   7   0|  10M  664k|   0     0 |1510772638
  5   8  69  10   8   0|  10M  703k|   0    12k|1510772639
  5   8  80   0   7   0|  10M  686k|   0     0 |1510772640
  5   7  80   0   8   0|  10M  688k|   0     0 |1510772641
  5   8  79   0   8   0|  10M  698k|   0     0 |1510772642
  3   6  85   0   6   0|7972k  525k|   0     0 |1510772643
  5   7  82   0   6   0|8638k  568k|   0     0 |1510772644
  2   5  88   1   4   0|4886k  322k|   0    12k|1510772645
  3   4  89   0   4   0|4985k  329k|   0     0 |1510772646
  3   4  89   0   4   0|4809k  317k|   0     0 |1510772647
  3   4  89   0   4   0|4929k  326k|   0     0 |1510772648
  2   4  91   0   3   0|4612k  304k|   0     0 |1510772649
  3   4  89   0   4   0|4944k  325k|   0     0 |1510772650
  2   4  87   3   4   0|4860k  321k|   0    12k|1510772651
  3   4  89   0   4   0|4852k  320k|   0     0 |1510772652
  2   4  90   0   4   0|4864k  320k|   0     0 |1510772653
  3   4  90   0   3   0|4946k  326k|   0     0 |1510772654
  3   4  89   0   4   0|5020k  331k|   0     0 |1510772655
  3   4  89   0   4   0|4673k  308k|   0     0 |1510772656
  2   4  87   2   5   0|4820k  318k|   0    16k|1510772657
  3   4  89   0   4   0|4887k  322k|   0     0 |1510772658
  3   4  89   0   4   0|4868k  321k|   0     0 |1510772659
  3   5  87   0   5   0|5245k  345k|   0     0 |1510772660
  3   5  87   0   5   0|5126k  337k|   0     0 |1510772661
  3   4  85   3   5   0|5077k  333k|   0    12k|1510772662
  3   5  87   0   5   0|5252k  345k|   0     0 |1510772663
  3   4  89   0   4   0|5208k  342k|   0     0 |1510772664
  3   5  87   0   5   0|5268k  346k|   0     0 |1510772665
  3   4  88   0   5   0|5282k  347k|   0     0 |1510772666
  3   5  86   2   4   0|5125k  336k|   0    16k|1510772667
  3   5  87   0   5   0|5315k  349k|   0     0 |1510772668
  3   4  88   0   5   0|5285k  347k|   0     0 |1510772669
  3   5  87   0   5   0|5258k  346k|   0     0 |1510772670
  3   5  87   0   5   0|5336k  350k|   0     0 |1510772671
  3   6  86   0   5   0|7949k  523k|   0     0 |1510772672
  6   7  79   1   7   0|  10M  677k|   0    12k|1510772673
