[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   1   4   0|   0     0 |  19k 4526k|1510772590
  3   5  87   0   5   0|7762k  509k|   0     0 |1510772591
  5   7  82   0   6   0|9803k  645k|   0     0 |1510772592
  4   5  85   0   6   0|8935k  588k|   0     0 |1510772593
  5   6  83   0   6   0|  10M  668k|   0     0 |1510772594
  4   6  84   0   6   0|9902k  652k|   0     0 |1510772595
  4   6  82   2   6   0|  10M  670k|   0    32k|1510772596
  5   6  83   0   6   0|  10M  683k|   0     0 |1510772597
  5   6  83   0   6   0|9736k  641k|   0     0 |1510772598
  4   6  84   0   6   0|  10M  679k|   0     0 |1510772599
  4   6  85   0   5   0|9304k  612k|   0     0 |1510772600
  5   7  80   0   8   0|  10M  677k|   0     0 |1510772601
  5   6  80   3   6   0|9966k  657k|   0    12k|1510772602
  4   6  84   0   6   0|9916k  653k|   0     0 |1510772603
  5   6  83   0   6   0|9782k  644k|   0     0 |1510772604
  4   6  84   0   6   0|9913k  653k|   0     0 |1510772605
  4   6  85   0   5   0|8960k  589k|   0     0 |1510772606
  5   6  82   0   7   0|  10M  686k|   0     0 |1510772607
  5   6  82   2   5   0|9719k  640k|   0    12k|1510772608
  4   6  84   0   6   0|9911k  652k|   0     0 |1510772609
  4   5  86   0   5   0|9457k  623k|   0     0 |1510772610
  4   6  84   0   6   0|  10M  664k|   0     0 |1510772611
  5   6  83   0   6   0|  10M  680k|   0     0 |1510772612
  4   6  84   0   6   0|  10M  687k|   0     0 |1510772613
  5   6  81   2   6   0|  10M  677k|   0    12k|1510772614
  4   5  86   0   5   0|7977k  525k|   0     0 |1510772615
  5   6  83   0   6   0|  10M  670k|   0     0 |1510772616
  5   7  82   0   6   0|  10M  687k|   0     0 |1510772617
  4   6  82   0   8   0|  10M  683k|   0     0 |1510772618
  5   7  82   0   6   0|  10M  692k|   0     0 |1510772619
  5   6  77   5   7   0|  10M  672k|   0    16k|1510772620
  5   6  83   0   6   0|9805k  645k|   0     0 |1510772621
  5   7  82   0   6   0|  10M  681k|   0     0 |1510772622
  4   6  84   0   6   0|9056k  596k|   0     0 |1510772623
  4   6  85   0   5   0|8704k  573k|   0     0 |1510772624
  5   6  82   0   7   0|  10M  690k|   0    24k|1510772625
  6   7  76   3   8   0|  10M  704k|   0    20k|1510772626
  5   7  82   0   6   0|9873k  649k|   0     0 |1510772627
  5   6  82   0   7   0|  10M  686k|   0     0 |1510772628
  5   7  82   0   6   0|  10M  693k|   0     0 |1510772629
