[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  12M  820k|   0     0 |1510772532
  6   9  77   0   8   0|  12M  801k|   0     0 |1510772533
  4   7  82   0   7   0|  11M  709k|   0     0 |1510772534
  6   8  78   0   8   0|  12M  816k|   0     0 |1510772535
  5   8  79   0   8   0|  12M  781k|   0     0 |1510772536
  5   9  76   3   7   0|  12M  832k|   0    12k|1510772537
  5   7  80   0   8   0|  12M  804k|   0     0 |1510772538
  5   8  79   0   8   0|  11M  765k|   0     0 |1510772539
  3   4  89   0   4   0|5932k  391k|   0     0 |1510772540
  3   5  87   0   5   0|6099k  402k|   0     0 |1510772541
  3   5  84   3   5   0|5961k  392k|   0    12k|1510772542
  3   4  89   0   4   0|5844k  386k|   0     0 |1510772543
  3   5  87   0   5   0|6049k  399k|   0     0 |1510772544
  2   4  90   0   4   0|5445k  359k|   0     0 |1510772545
  2   2  95   0   1   0|1975k  130k|   0     0 |1510772546
  5   9  76   1   9   0|  11M  775k|   0    12k|1510772547
  6   9  77   0   8   0|  12M  842k|   0     0 |1510772548
  5   7  81   0   7   0|9508k  626k|   0     0 |1510772549
  4   7  82   0   7   0|  10M  662k|   0     0 |1510772550
  5   8  79   0   8   0|  12M  799k|   0     0 |1510772551
  5   8  79   0   8   0|  11M  743k|   0  8192B|1510772552
  5   7  79   2   7   0|9741k  640k|   0    20k|1510772553
  5   7  80   0   8   0|  12M  793k|   0     0 |1510772554
  5   9  78   0   8   0|  12M  786k|   0     0 |1510772555
  5   7  80   0   8   0|  11M  755k|   0     0 |1510772556
  5   8  80   0   7   0|  11M  752k|   0  8192B|1510772557
  5   7  80   0   8   0|  11M  768k|   0     0 |1510772558
  4   8  79   3   6   0|  11M  727k|   0    12k|1510772559
  5   7  80   0   8   0|  10M  701k|   0     0 |1510772560
  5   7  81   0   7   0|  11M  754k|   0     0 |1510772561
  5   8  80   0   7   0|  11M  756k|   0     0 |1510772562
  5   7  81   0   7   0|  11M  743k|   0     0 |1510772563
  5   8  79   0   8   0|  11M  760k|   0     0 |1510772564
  5   8  77   2   8   0|  11M  770k|   0    12k|1510772565
  4   7  82   0   7   0|9516k  626k|   0     0 |1510772566
  5   7  82   0   6   0|9547k  629k|   0     0 |1510772567
  4   7  81   0   8   0|9578k  631k|   0     0 |1510772568
  2   4  91   0   3   0|4284k  282k|   0     0 |1510772569
  3   5  84   3   5   0|5981k  394k|   0    12k|1510772570
  4   4  87   0   5   0|5917k  390k|   0     0 |1510772571
  4   8  81   0   7   0|9729k  640k|   0     0 |1510772572
