[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   1   4   0|   0     0 |  20k 4579k|1510772482
  2   3  91   0   4   0|4777k  320k|   0     0 |1510772483
  5   7  82   0   6   0|  10M  686k|   0     0 |1510772484
  5   7  79   1   8   0|  11M  745k|   0    36k|1510772485
  5   8  77   0  10   0|  11M  767k|   0     0 |1510772486
  6   7  79   0   8   0|  12M  787k|   0     0 |1510772487
  5   8  79   0   8   0|  11M  758k|   0     0 |1510772488
  5   7  80   0   8   0|  12M  817k|   0     0 |1510772489
  5   7  81   0   7   0|  10M  694k|   0     0 |1510772490
  5   7  81   1   6   0|  12M  783k|   0  8192B|1510772491
  5   8  77   2   8   0|  12M  806k|   0  4096B|1510772492
  5   7  82   0   6   0|  12M  803k|   0     0 |1510772493
  6   7  79   0   8   0|  12M  822k|   0     0 |1510772494
  5   7  81   0   7   0|  11M  712k|   0     0 |1510772495
  4   6  83   0   7   0|9247k  608k|   0     0 |1510772496
  5   7  80   1   7   0|  12M  818k|   0  8192B|1510772497
  5   7  80   1   7   0|  12M  786k|   0  4096B|1510772498
  5   7  81   0   7   0|  11M  775k|   0     0 |1510772499
  7   8  78   0   7   0|  12M  804k|   0     0 |1510772500
  5   7  81   0   7   0|  12M  803k|   0     0 |1510772501
  6   7  79   0   8   0|  12M  803k|   0     0 |1510772502
  4   7  82   0   7   0|  10M  702k|   0     0 |1510772503
  6   7  77   2   8   0|  11M  736k|   0    12k|1510772504
  5   8  79   0   8   0|  12M  839k|   0     0 |1510772505
  6   7  80   0   7   0|  12M  795k|   0     0 |1510772506
  6   8  78   0   8   0|  12M  832k|   0     0 |1510772507
  5   7  79   0   9   0|  12M  835k|   0     0 |1510772508
  6   8  78   0   8   0|  13M  848k|   0     0 |1510772509
  5   8  80   0   7   0|  13M  852k|   0     0 |1510772510
  4   5  84   2   5   0|8273k  544k|   0    12k|1510772511
  5   7  81   0   7   0|  12M  838k|   0     0 |1510772512
  6   8  78   0   8   0|  12M  815k|   0     0 |1510772513
  5   7  81   0   7   0|  11M  732k|   0     0 |1510772514
  6   7  80   0   7   0|  11M  752k|   0    12k|1510772515
  5   7  80   0   8   0|  12M  809k|   0     0 |1510772516
  6   7  80   1   6   0|  12M  820k|   0    32k|1510772517
  5   7  81   0   7   0|  12M  779k|   0     0 |1510772518
  5   7  82   0   6   0|  12M  810k|   0     0 |1510772519
  6   7  80   0   7   0|  12M  828k|   0    32k|1510772520
  5   7  82   0   6   0|  11M  772k|   0     0 |1510772521
  5   7  80   0   8   0|  12M  802k|   0     0 |1510772522
  5   7  79   3   6   0|  12M  787k|   0    12k|1510772523
  5   6  82   0   7   0|  10M  671k|   0     0 |1510772524
  6   7  80   0   7   0|  12M  786k|   0     0 |1510772525
  5   8  80   0   7   0|  12M  815k|   0     0 |1510772526
  6   7  78   0   9   0|  12M  818k|   0     0 |1510772527
  5   8  80   0   7   0|  12M  794k|   0     0 |1510772528
  6   8  77   1   8   0|  12M  832k|   0    12k|1510772529
  6   7  80   0   7   0|  12M  780k|   0     0 |1510772530
  5   7  81   0   7   0|  12M  782k|   0     0 |1510772531
  6   8  79   0   7   0|  12M  812k|   0     0 |1510772532
  5   8  80   0   7   0|  12M  816k|   0     0 |1510772533
  5   6  82   0   7   0|  10M  703k|   0     0 |1510772534
  6   9  75   2   8   0|  12M  814k|   0    12k|1510772535
  5   7  80   0   8   0|  12M  780k|   0     0 |1510772536
  6   7  79   0   8   0|  12M  832k|   0     0 |1510772537
  5   8  80   0   7   0|  12M  802k|   0     0 |1510772538
  5   7  81   0   7   0|  11M  776k|   0     0 |1510772539
  3   5  86   2   4   0|6461k  425k|   0    12k|1510772540
  3   4  89   0   4   0|6186k  407k|   0     0 |1510772541
  3   4  89   0   4   0|5870k  388k|   0     0 |1510772542
  3   4  90   0   3   0|5877k  386k|   0     0 |1510772543
  3   3  90   0   4   0|6005k  397k|   0     0 |1510772544
  2   4  91   0   3   0|5442k  359k|   0     0 |1510772545
  1   1  94   2   2   0|2060k  135k|   0    12k|1510772546
  5   7  82   0   6   0|  11M  731k|   0     0 |1510772547
  6   7  80   0   7   0|  12M  837k|   0     0 |1510772548
  4   6  84   0   6   0|9981k  658k|   0     0 |1510772549
  5   7  82   0   6   0|9594k  632k|   0  8192B|1510772550
  5   7  80   0   8   0|  12M  794k|   0     0 |1510772551
  6   7  79   2   6   0|  11M  758k|   0    20k|1510772552
  4   6  84   0   6   0|9930k  655k|   0     0 |1510772553
  5   7  81   0   7   0|  11M  773k|   0     0 |1510772554
  6   8  78   0   8   0|  12M  779k|   0  8192B|1510772555
  5   7  81   0   7   0|  11M  754k|   0     0 |1510772556
  5   7  82   0   6   0|  11M  761k|   0     0 |1510772557
  5   7  80   1   7   0|  11M  764k|   0    12k|1510772558
  5   8  79   0   8   0|  11M  739k|   0     0 |1510772559
  5   7  82   0   6   0|  10M  695k|   0     0 |1510772560
  5   6  82   0   7   0|  11M  748k|   0     0 |1510772561
  6   8  79   0   7   0|  11M  751k|   0     0 |1510772562
  4   6  83   0   7   0|  11M  748k|   0     0 |1510772563
  6   7  76   4   7   0|  11M  760k|   0    12k|1510772564
  5   7  80   0   8   0|  11M  771k|   0     0 |1510772565
  5   6  82   0   7   0|9946k  655k|   0     0 |1510772566
  4   6  85   0   5   0|9076k  597k|   0     0 |1510772567
  5   7  81   0   7   0|  10M  671k|   0     0 |1510772568
  2   3  93   0   2   0|4211k  277k|   0     0 |1510772569
  3   3  87   3   4   0|5996k  396k|   0    12k|1510772570
  3   4  89   0   4   0|5957k  392k|   0     0 |1510772571
  5   6  82   0   7   0|9296k  612k|   0     0 |1510772572
